food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.21572448903317587,0.0,0.0,6.704144509662862e-06,0.0,0.0,0.009286736897894598,0.0,0.0,0.10089919021526611,0.0,0.0,0.0059557014090595006,0.0,0.0,0.0037846753175265857,0.0,0.0,0
0.025343718274084256,0.0,0.0,6.704144509662862e-06,0.0,0.0,0.015429148413896265,0.0,0.0,0.10089919021526611,0.0,0.0,0.003942723330795937,0.0,0.0,0.008949649857335143,0.0,0.0,0
0.17567211593287818,0.0,0.0,6.185289807255998e-06,0.03356582388840454,0.19308943089430897,0.015429148413896265,0.0,0.0,0.0716158014443471,0.0,0.0,0.003942723330795937,0.0,0.0,0.013503417112042334,0.0,0.0,0
0.17567211593287818,0.0,0.0,6.185289807255998e-06,0.03356582388840454,0.19308943089430897,0.01587603025462215,0.0,0.0,0.20840108350781322,0.7051282051282052,0.7421875,0.003777363057174957,0.0,0.0,0.013503417112042334,0.0,0.0,0
0.13854214569843926,0.1334026334026334,0.23989898989898992,8.650043526306478e-06,0.0,0.0,0.013210879993882901,0.0,0.0,0.20840108350781322,0.7051282051282052,0.7421875,0.006287746992560067,0.0,0.0,0.004274243998785012,0.045942720763723154,0.015362225097024581,0
0.13854214569843926,0.1334026334026334,0.23989898989898992,8.650043526306478e-06,0.0,0.0,0.015054021609768375,0.0,0.0,0.051822386885051155,0.0,0.0,0.006287746992560067,0.0,0.0,0.012290354750898496,0.0,0.0,0
0.05317776565730875,0.0,0.0,6.333285838192794e-06,0.0,0.0,0.015054021609768375,0.0,0.0,0.1125344319379891,0.0,0.0,0.005331605788377674,0.0,0.0,0.011116767295654292,0.0,0.0,0
0.17823618562983173,0.0,0.0,1.4237188395749714e-05,0.0,0.0,0.013160841222033953,0.0,0.0,0.1125344319379891,0.0,0.0,0.005716273734308981,0.15295987286452126,0.08102345415778252,0.011116767295654292,0.0,0.0,0
0.17823618562983173,0.0,0.0,1.4237188395749714e-05,0.0,0.0,0.039641588863131044,0.19723360655737707,0.09728622631848438,0.07518629751174337,0.0,0.0,0.005801005197305924,0.0,0.0,0.00278087986271516,0.0,0.0,0
0.08657670699019006,0.0,0.0,7.323607229076144e-06,0.0,0.0,0.039641588863131044,0.19723360655737707,0.09728622631848438,0.08600049374099758,0.0,0.0,0.005801005197305924,0.0,0.0,0.010011110614001218,0.0,0.0,0
0.08657670699019006,0.0,0.0,7.323607229076144e-06,0.0,0.0,0.008464552555105958,0.0,0.0,0.08600049374099758,0.0,0.0,0.005184746422089444,0.0,0.0,0.010011110614001218,0.0,0.0,0
0.06954219913156054,0.0,0.0,6.120622974420656e-06,0.0,0.0,0.020113161651775173,0.0,0.0,0.08110067119076964,0.0,0.0,0.005184746422089444,0.0,0.0,0.0071945735828090815,0.0,0.0,0
0.15564636145648608,0.0,0.0,1.1759225841708687e-05,0.06713164777680908,0.38617886178861793,0.020113161651775173,0.0,0.0,0.29508108984353726,0.7051282051282052,0.7421875,0.003117002540388567,0.0,0.0,0.0071945735828090815,0.0,0.0,0
0.15564636145648608,0.0,0.0,1.1759225841708687e-05,0.06713164777680908,0.38617886178861793,0.012432444436875117,0.0,0.0,0.29508108984353726,0.7051282051282052,0.7421875,0.003117002540388567,0.0,0.0,0.00616305087424565,0.045942720763723154,0.015362225097024581,0
0.11418377162655173,0.1334026334026334,0.23989898989898992,9.066633678619808e-06,0.0,0.0,0.012432444436875117,0.0,0.0,0.02853659004400358,0.06043956043956044,0.12890625,0.002772811972143331,0.0,0.0,0.00616305087424565,0.045942720763723154,0.015362225097024581,0
0.15770447278432215,0.0,0.0,9.066633678619808e-06,0.0,0.0,0.012485587205573308,0.0,0.0,0.11696417964747635,0.0,0.0,0.002772811972143331,0.0,0.0,0.004610958458450528,0.0,0.0,0
0.15770447278432215,0.0,0.0,5.188025867591802e-06,0.0,0.0,0.013655231784346765,0.0,0.0,0.23844642972048563,0.0,0.0,0.004817250804354581,0.0,0.0,0.015522306528233675,0.0,0.0,0
0.06848282629237941,0.0,0.0,7.171758362756948e-06,0.0,0.0,0.039578548444102246,0.19723360655737707,0.09728622631848438,0.23844642972048563,0.0,0.0,0.0064156803061919294,0.15295987286452126,0.08102345415778252,0.015522306528233675,0.0,0.0,0
0.06848282629237941,0.0,0.0,7.121466762741284e-06,0.0,0.0,0.039578548444102246,0.19723360655737707,0.09728622631848438,0.06143386283652347,0.0,0.0,0.0064156803061919294,0.15295987286452126,0.08102345415778252,0.004767266110496349,0.0,0.0,0
0.06928849982407395,0.0,0.0,7.121466762741284e-06,0.0,0.0,0.008492429960770868,0.0,0.0,0.10620597785466443,0.0,0.0,0.003591340720826173,0.0,0.0,0.004767266110496349,0.0,0.0,0
0.09719729596721079,0.0,0.0,7.146432639679729e-06,0.0,0.0,0.018627553620139986,0.0,0.0,0.10620597785466443,0.0,0.0,0.003591340720826173,0.0,0.0,0.0046832209916271034,0.0,0.0,0
0.10009694294854908,0.0,0.0,9.866633687553918e-06,0.0,0.0,0.014675240288595338,0.0,0.0,0.10544316966871092,0.0,0.0,0.005351906477580402,0.0,0.0,0.01207064271459795,0.0,0.0,0
0.10009694294854908,0.0,0.0,9.866633687553918e-06,0.0,0.0,0.02611519051782141,0.0,0.0,0.08083879665790555,0.0,0.0,0.005335704897872884,0.0,0.0,0.01207064271459795,0.0,0.0,0
0.06481048740944274,0.0,0.0,5.4585929384878225e-06,0.03356582388840454,0.19308943089430897,0.013636584376859981,0.0,0.0,0.08083879665790555,0.0,0.0,0.0076909603904254074,0.0,0.0,0.004709855324469877,0.045942720763723154,0.015362225097024581,0
0.06481048740944274,0.0,0.0,1.6051954516028774e-05,0.0,0.0,0.013636584376859981,0.0,0.0,0.0739183019517,0.3525641025641026,0.37109375,0.0076909603904254074,0.0,0.0,0.007093820248395969,0.0,0.0,0
0.1355305196018181,0.1334026334026334,0.23989898989898992,1.6051954516028774e-05,0.0,0.0,0.008304480023250226,0.0,0.0,0.08718782328279603,0.0,0.0,0.0021433524346285305,0.0,0.0,0.0059898803009564815,0.0,0.0,0
0.19844038656774865,0.0,0.0,6.261180117074849e-06,0.0,0.0,0.02628758533150886,0.0,0.0,0.18714392488207138,0.0,0.0,0.008417767578415496,0.0,0.0,0.011339094357326695,0.0,0.0,0
0.19844038656774865,0.0,0.0,6.261180117074849e-06,0.0,0.0,0.02628758533150886,0.0,0.0,0.09874386845452879,0.0,0.0,0.008097130061098664,0.15295987286452126,0.08102345415778252,0.0056419222302932556,0.0,0.0,0
0.09307243183640419,0.0,0.0,5.792201330350927e-06,0.0,0.0,0.01615452319457546,0.09861680327868853,0.04864311315924219,0.09874386845452879,0.0,0.0,0.008097130061098664,0.15295987286452126,0.08102345415778252,0.0056419222302932556,0.0,0.0,0
0.09307243183640419,0.0,0.0,5.792201330350927e-06,0.0,0.0,0.01615452319457546,0.09861680327868853,0.04864311315924219,0.0476539723257552,0.0,0.0,0.0022034821548988152,0.0,0.0,0.002884497747821875,0.0,0.0,0
0.06676684536757163,0.0,0.0,8.659691125371908e-06,0.0,0.0,0.010470343605891821,0.0,0.0,0.0476539723257552,0.0,0.0,0.00853218835651172,0.0,0.0,0.010817626358936733,0.0,0.0,0
0.06676684536757163,0.0,0.0,1.0514493230711551e-05,0.0,0.0,0.025204700392970687,0.0,0.0,0.059971974939241404,0.0,0.0,0.006909111054537653,0.0,0.0,0.010817626358936733,0.0,0.0,0
0.07120359473843621,0.0,0.0,1.0514493230711551e-05,0.0,0.0,0.025204700392970687,0.0,0.0,0.2892018286978602,0.7051282051282052,0.7421875,0.00516753866511603,0.0,0.0,0.0068739684779152484,0.0,0.0,0
0.2422399913354809,0.0,0.0,8.13138735970032e-06,0.03356582388840454,0.19308943089430897,0.02097005219329706,0.0,0.0,0.2892018286978602,0.7051282051282052,0.7421875,0.00516753866511603,0.0,0.0,0.007377700216435768,0.09188544152744631,0.030724450194049163,0
0.2422399913354809,0.0,0.0,8.13138735970032e-06,0.03356582388840454,0.19308943089430897,0.02097005219329706,0.0,0.0,0.0537845123719862,0.0,0.0,0.0023062185223509547,0.0,0.0,0.007377700216435768,0.09188544152744631,0.030724450194049163,0
0.06080847625012979,0.1334026334026334,0.23989898989898992,7.813320598486023e-06,0.0,0.0,0.014553212216235244,0.0,0.0,0.14918480143939733,0.0,0.0,0.0023062185223509547,0.0,0.0,0.004875110954553379,0.0,0.0,0
0.1721711663067732,0.0,0.0,8.988609108943394e-06,0.0,0.0,0.030660378960767332,0.0,0.0,0.14918480143939733,0.0,0.0,0.005400971790803546,0.0,0.0,0.004875110954553379,0.0,0.0,0
0.1721711663067732,0.0,0.0,8.449249380870138e-06,0.0,0.0,0.030660378960767332,0.0,0.0,0.1473362889733652,0.0,0.0,0.005730140557614301,0.15295987286452126,0.08102345415778252,0.007246345096564178,0.0,0.0,0
0.06536224559677234,0.0,0.0,8.449249380870138e-06,0.0,0.0,0.019837081630127318,0.09861680327868853,0.04864311315924219,0.1719978938667221,0.0,0.0,0.0038034315512680958,0.0,0.0,0.07691357039220365,0.9081145584725537,0.7027813712807245,0
0.06536224559677234,0.0,0.0,9.629370997225883e-06,0.0,0.0,0.0822680396624735,0.6342213114754098,0.9027137736815156,0.1719978938667221,0.0,0.0,0.03411393356864112,0.8092967818831943,0.9189765458422174,0.007544502903514072,0.0,0.2673027166882277,0
0.13139485362709352,0.3665973665973666,0.2601010101010101,9.629370997225883e-06,0.0,0.0,0.0822680396624735,0.6342213114754098,0.9027137736815156,0.09011059365239643,0.0,0.0,0.009873181736265656,0.0,0.0,0.007544502903514072,0.0,0.2673027166882277,0
0.19340485498236493,0.0,0.0,4.933186554657748e-06,0.0,0.0,0.013375157562979686,0.0,0.0,0.09011059365239643,0.0,0.0,0.009873181736265656,0.0,0.0,0.0020236703213559267,0.0,0.0,0
0.09543501113814133,0.0,0.0,1.2332361472876601e-05,0.06713164777680908,0.38617886178861793,0.013375157562979686,0.0,0.0,0.07668538613268393,0.0,0.0,0.002079148405006913,0.0,0.0,0.016165802389968502,0.0,0.0,0
0.09543501113814133,0.0,0.0,1.2332361472876601e-05,0.06713164777680908,0.38617886178861793,0.015363039137605197,0.0,0.0,0.2214473231565765,0.7051282051282052,0.7421875,0.004232580326682871,0.0,0.0,0.016165802389968502,0.0,0.0,0
0.11877102668933996,0.1334026334026334,0.23989898989898992,7.2853890874407515e-06,0.0,0.0,0.015363039137605197,0.0,0.0,0.13184323166476097,0.0,0.0,0.004232580326682871,0.0,0.0,0.0056863377375633885,0.05095465393794749,0.018758085381630013,0
0.11877102668933996,0.1334026334026334,0.23989898989898992,7.2853890874407515e-06,0.0,0.0,0.012041223701913788,0.010758196721311475,0.010752688172043012,0.13184323166476097,0.0,0.0,0.0050098558074640415,0.00834326579261025,0.008955223880597014,0.00633318721962243,0.0,0.0,0
0.055605516084017606,0.0,0.0,5.162352706863351e-06,0.0,0.0,0.025091949171571357,0.0,0.0,0.030185254963396344,0.0,0.0,0.00918338344869646,0.15295987286452126,0.08102345415778252,0.00633318721962243,0.0,0.0,0
0.1256742691004325,0.0,0.0,9.416838422572955e-06,0.0,0.0,0.02975590941848458,0.19723360655737707,0.09728622631848438,0.030185254963396344,0.0,0.0,0.00918338344869646,0.15295987286452126,0.08102345415778252,0.005484910916840122,0.0,0.0,0
0.1256742691004325,0.0,0.0,8.918377069444589e-06,0.0,0.0,0.02975590941848458,0.19723360655737707,0.09728622631848438,0.12017465623747087,0.0,0.0,0.0027202569243888293,0.0,0.0,0.008219289240595383,0.0,0.0,0
0.08652269777060022,0.0,0.0,1.530812773020617e-05,0.0,0.0,0.010767507379723228,0.0,0.0,0.18594561300605358,0.0,0.0,0.0055377126983896805,0.0,0.0,0.0061849891405332345,0.0,0.0,0
0.09837772147056591,0.0,0.0,1.530812773020617e-05,0.0,0.0,0.010767507379723228,0.0,0.0,0.18594561300605358,0.0,0.0,0.008811147460603264,0.0,0.0,0.0061849891405332345,0.0,0.0,0
0.09837772147056591,0.0,0.0,3.712569839202293e-06,0.0,0.0,0.009102336058658185,0.0,0.0,0.12287337152092026,0.0,0.0,0.008811147460603264,0.0,0.0,0.005101330611244964,0.0,0.0,0
0.07526710439578876,0.0,0.0,3.712569839202293e-06,0.0,0.0,0.024330005794049366,0.0,0.0,0.12287337152092026,0.0,0.0,0.004749780241496503,0.0,0.0,0.012814647375930582,0.0,0.0,0
0.2303755340251602,0.0,0.0,7.285413904415839e-06,0.03356582388840454,0.19308943089430897,0.03386510929266612,0.0,0.0,0.09777997527582674,0.3525641025641026,0.37109375,0.0068353129121130705,0.0,0.0,0.012814647375930582,0.0,0.0,0
0.17012486499495405,0.2668052668052668,0.47979797979797983,2.219375877868697e-05,0.0,0.0,0.03386510929266612,0.0,0.0,0.09777997527582674,0.3525641025641026,0.37109375,0.0068353129121130705,0.0,0.0,0.00825237130775198,0.045942720763723154,0.015362225097024581,0
0.13968771725208579,0.0,0.0,2.219375877868697e-05,0.0,0.0,0.010538736955336109,0.0,0.0,0.0813459948819229,0.0,0.0,0.003515073192646912,0.0,0.0,0.006771413570679157,0.0,0.0,0
0.10265712398169217,0.0,0.0,5.406855749673286e-06,0.0,0.0,0.020657544133154297,0.0,0.0,0.2570409136807092,0.0,0.0,0.005479623675672761,0.0,0.0,0.006771413570679157,0.0,0.0,0
0.10265712398169217,0.0,0.0,5.406855749673286e-06,0.0,0.0,0.020657544133154297,0.0,0.0,0.2570409136807092,0.0,0.0,0.005479623675672761,0.0,0.0,0.007677549805067074,0.0,0.0,0
0.11900787512031451,0.0,0.0,5.141419588376692e-06,0.0,0.0,0.013207366035185644,0.09861680327868853,0.04864311315924219,0.052280628647372415,0.0,0.0,0.004367673796139991,0.07647993643226063,0.04051172707889126,0.007677549805067074,0.0,0.0,0
0.11900787512031451,0.0,0.0,6.915622362874552e-06,0.0,0.0,0.01948460814640108,0.0,0.0,0.052280628647372415,0.0,0.0,0.004367673796139991,0.07647993643226063,0.04051172707889126,0.002665928537494909,0.0,0.0,0
0.06926797632062984,0.0,0.0,1.6532361519780685e-05,0.0,0.0,0.018851299083590026,0.0,0.0,0.059294550534824214,0.0,0.0,0.004938027505038885,0.0,0.0,0.00596853091442821,0.0,0.0,0
0.09893941735430005,0.0,0.0,1.6532361519780685e-05,0.0,0.0,0.018851299083590026,0.0,0.0,0.2582082894039964,0.0,0.0,0.0072881918823410885,0.0,0.0,0.0067959668623386,0.0,0.0,0
0.1510463602178746,0.0,0.0,6.551005160639095e-06,0.03356582388840454,0.19308943089430897,0.015472065562785436,0.0,0.0,0.2582082894039964,0.0,0.0,0.0072881918823410885,0.0,0.0,0.0067959668623386,0.0,0.0,0
0.1510463602178746,0.0,0.0,6.551005160639095e-06,0.03356582388840454,0.19308943089430897,0.01916181590047101,0.0,0.0,0.0647074491780883,0.3525641025641026,0.37109375,0.0018014576511308283,0.0,0.0,0.007966345421945197,0.045942720763723154,0.015362225097024581,0
0.11823561529247288,0.1334026334026334,0.23989898989898992,5.468749285542552e-06,0.0,0.0,0.01916181590047101,0.0,0.0,0.11449918699790623,0.0,0.0,0.0018014576511308283,0.0,0.0,0.009630704270498622,0.0,0.0,0
0.11823561529247288,0.1334026334026334,0.23989898989898992,1.9675617541978607e-05,0.0,0.0,0.007307511374860002,0.0,0.0,0.09049783694420108,0.0,0.0,0.0031976951228111453,0.0,0.0,0.009630704270498622,0.0,0.0,0
0.08527573290871042,0.0,0.0,1.9675617541978607e-05,0.0,0.0,0.019120327761452057,0.0,0.0,0.09049783694420108,0.0,0.0,0.010296265105063492,0.0,0.0,0.007606879243443216,0.0,0.0,0
0.21940575744041807,0.0,0.0,4.886623705149042e-06,0.0,0.0,0.019120327761452057,0.0,0.0,0.09152453051294615,0.0,0.0,0.010296265105063492,0.0,0.0,0.00571095091530005,0.0,0.0,0
0.16314053674218398,0.0,0.0,8.045998352666567e-06,0.0,0.0,0.021304452216123735,0.09861680327868853,0.04864311315924219,0.09152453051294615,0.0,0.0,0.00374807054437772,0.07647993643226063,0.04051172707889126,0.00571095091530005,0.0,0.0,0
0.16314053674218398,0.0,0.0,1.6000732279447315e-05,0.0,0.0,0.021304452216123735,0.09861680327868853,0.04864311315924219,0.06520822815041404,0.0,0.0,0.004518816501563665,0.0,0.0,0.005103920684084648,0.0,0.0,0
0.03870833566773181,0.0,0.0,1.6000732279447315e-05,0.0,0.0,0.010228700379477085,0.0,0.0,0.10960323146676962,0.0,0.0,0.004518816501563665,0.0,0.0,0.005103920684084648,0.0,0.0,0
0.0971797249677709,0.0,0.0,3.8037039759688984e-06,0.0,0.0,0.021284246953614503,0.0,0.0,0.10960323146676962,0.0,0.0,0.004602881903553608,0.0,0.0,0.00408933076385465,0.0,0.0,0
0.09836375108576532,0.0,0.0,1.2929011187940315e-05,0.06713164777680908,0.38617886178861793,0.031470018471006764,0.0,0.0,0.10936819404639928,0.0,0.0,0.004602881903553608,0.0,0.0,0.011660443047679322,0.0,0.0,0
0.09836375108576532,0.0,0.0,1.2929011187940315e-05,0.06713164777680908,0.38617886178861793,0.031470018471006764,0.0,0.0,0.14523162516272417,0.7051282051282052,0.7421875,0.003840210164638696,0.0,0.0,0.011660443047679322,0.0,0.0,0
0.15002169730381654,0.1334026334026334,0.23989898989898992,8.816832211628601e-06,0.0,0.0,0.0070471856013715126,0.0,0.0,0.09272523994080056,0.0,0.0,0.006407765517417254,0.0,0.0,0.007281488242878366,0.045942720763723154,0.015362225097024581,0
0.13067278636732405,0.0,0.0,8.816832211628601e-06,0.0,0.0,0.02024477111818312,0.0,0.0,0.12063645565735612,0.0,0.0,0.010340395189654973,0.0,0.0,0.006605988263376871,0.0,0.0,0
0.13067278636732405,0.0,0.0,6.4675642861497435e-06,0.0,0.0,0.02024477111818312,0.0,0.0,0.15927524637552035,0.0,0.0,0.010340395189654973,0.0,0.0,0.006605988263376871,0.0,0.0,0
0.0718532176316626,0.0,0.0,7.158654999910529e-06,0.0,0.0,0.01086691727126864,0.0,0.0,0.15927524637552035,0.0,0.0,0.003976968786613317,0.07647993643226063,0.04051172707889126,0.006078915926260576,0.0,0.0,0
0.10396630746454942,0.0,0.0,7.158654999910529e-06,0.0,0.0,0.039438692887951404,0.19723360655737707,0.09728622631848438,0.05165030453548747,0.0,0.0,0.0051455869949065865,0.0,0.0,0.007763596117016694,0.0,0.0,0
0.10396630746454942,0.0,0.0,8.068916829160258e-06,0.0,0.0,0.01407892149767075,0.0,0.0,0.05165030453548747,0.0,0.0,0.0051455869949065865,0.0,0.0,0.007763596117016694,0.0,0.0,0
0.123585264498991,0.0,0.0,9.76516948490697e-06,0.0,0.0,0.01407892149767075,0.0,0.0,0.06396095981270015,0.0,0.0,0.0036162117222577903,0.0,0.0,0.0027111075922495744,0.0,0.0,0
0.17829509168533103,0.0,0.0,9.76516948490697e-06,0.0,0.0,0.00922743298828055,0.0,0.0,0.14652970613129798,0.0,0.0,0.006931239868631938,0.0,0.0,0.016524210581106296,0.0,0.0,0
0.17829509168533103,0.0,0.0,6.072403591824833e-06,0.03356582388840454,0.19308943089430897,0.00922743298828055,0.0,0.0,0.16021338520707423,0.0,0.0,0.006931239868631938,0.0,0.0,0.016524210581106296,0.0,0.0,0
0.03545964510325769,0.0,0.0,7.231964344320237e-06,0.0,0.0,0.01867090415726849,0.0,0.0,0.16021338520707423,0.0,0.0,0.0027416275626559964,0.0,0.0,0.002960872458300762,0.045942720763723154,0.015362225097024581,0
0.2595997067083339,0.2668052668052668,0.47979797979797983,1.8742797082373962e-05,0.0,0.0,0.01867090415726849,0.0,0.0,0.06288507776111349,0.3525641025641026,0.37109375,0.006597968449448275,0.0,0.0,0.012647185942002877,0.0,0.0,0
0.13319753735241618,0.0,0.0,1.8742797082373962e-05,0.0,0.0,0.011168098671210575,0.0,0.0,0.08485848566294937,0.0,0.0,0.006597968449448275,0.0,0.0,0.005813705442793537,0.0,0.0,0
0.13319753735241618,0.0,0.0,4.669512398592396e-06,0.0,0.0,0.013942111372390861,0.0,0.0,0.24023515807136597,0.0,0.0,0.003301366809975243,0.0,0.0,0.005813705442793537,0.0,0.0,0
0.07789346472600257,0.0,0.0,4.669512398592396e-06,0.0,0.0,0.013942111372390861,0.0,0.0,0.24023515807136597,0.0,0.0,0.007122158461957717,0.15295987286452126,0.08102345415778252,0.005162928432170271,0.0,0.0,0
0.07789346472600257,0.0,0.0,3.7926169923483725e-06,0.0,0.0,0.019618876508223287,0.09861680327868853,0.04864311315924219,0.04361440684258201,0.0,0.0,0.007122158461957717,0.15295987286452126,0.08102345415778252,0.010044267538754339,0.0,0.0,0
0.10978554883232784,0.0,0.0,8.445799821332918e-06,0.0,0.0,0.017995158186590223,0.0,0.0,0.16364745284092874,0.0,0.0,0.003119170781539016,0.0,0.0,0.010044267538754339,0.0,0.0,0
0.08851160528506856,0.0,0.0,1.34646235527753e-05,0.0,0.0,0.017995158186590223,0.0,0.0,0.16364745284092874,0.0,0.0,0.010012055456225272,0.0,0.0,0.003656718732537126,0.0,0.0,0
0.08851160528506856,0.0,0.0,9.868892032286918e-06,0.0,0.0,0.009175871500996127,0.0,0.0,0.08881622502215028,0.0,0.0,0.010012055456225272,0.0,0.0,0.003656718732537126,0.0,0.0,0
0.06860942390309795,0.0,0.0,9.868892032286918e-06,0.0,0.0,0.02491212819183703,0.0,0.0,0.08881622502215028,0.0,0.0,0.003221269431005729,0.0,0.0,0.005395985082677595,0.0,0.0,0
0.06860942390309795,0.0,0.0,7.564176781334646e-06,0.03356582388840454,0.19308943089430897,0.013379713996090465,0.0,0.0,0.11154679526206632,0.3525641025641026,0.37109375,0.003221269431005729,0.0,0.0,0.01359245772785286,0.09188544152744631,0.030724450194049163,0
0.14609097831436213,0.1334026334026334,0.23989898989898992,1.2524258732743923e-05,0.0,0.0,0.015501934211712125,0.0,0.0,0.1754115436397745,0.0,0.0,0.0038173090032065067,0.0,0.0,0.00708308067854818,0.0,0.0,0
0.1502589778085478,0.0,0.0,8.993436010597994e-06,0.0,0.0,0.015501934211712125,0.0,0.0,0.09368766365224795,0.0,0.0,0.007910803037267954,0.0,0.0,0.00708308067854818,0.0,0.0,0
0.16508386047531853,0.0,0.0,8.993436010597994e-06,0.0,0.0,0.009221670096017048,0.0,0.0,0.09368766365224795,0.0,0.0,0.007910803037267954,0.0,0.0,0.007581063353655755,0.0,0.0,0
0.16508386047531853,0.0,0.0,2.9157215861043477e-06,0.0,0.0,0.038986938357831985,0.19723360655737707,0.09728622631848438,0.09157008399784189,0.0,0.0,0.0029251663417393155,0.07647993643226063,0.04051172707889126,0.007581063353655755,0.0,0.0,0
0.05079840749135239,0.0,0.0,2.9157215861043477e-06,0.0,0.0,0.015488112640836244,0.0,0.0,0.1431952529092358,0.0,0.0,0.0029251663417393155,0.07647993643226063,0.04051172707889126,0.005053656303272876,0.0,0.0,0
0.2899226429548429,0.7331947331947332,0.5202020202020202,6.181536239773951e-06,0.0,0.0,0.015488112640836244,0.0,0.0,0.09901950957535799,0.0,0.0,0.018301602747915466,0.40464839094159716,0.2371002132196162,0.0818159744264492,0.9081145584725537,0.9695989650711514,0
