food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.003040457156478225,0.0,0.0,0.29061359306379875,0.41044776119402987,0.37109375,0.0166604762966314,0.0,0.0,0.10888911941711929,0.0,0.0,1.818322020211701e-05,0.0,0.0,0.027713830133712713,0.09188544152744631,0.026141992294991742,0
0.0051068164272703685,0.12689518787079762,0.23989898989898992,0.264710549198068,0.0,0.0,0.01654051140323042,0.0,0.0,0.10888911941711929,0.0,0.0,6.27573733575251e-06,0.05903097209444956,0.022360833235259503,0.011904920843342909,0.0,0.0,0
0.008255054146150383,0.0,0.0,0.29292218801113623,0.0,0.0,0.01654051140323042,0.0,0.0,0.10596209709732224,0.0,0.0,6.27573733575251e-06,0.05903097209444956,0.022360833235259503,0.011904920843342909,0.0,0.0,0
0.008255054146150383,0.0,0.0,0.29292218801113623,0.0,0.0,0.020992555338761498,0.118607516943931,0.04864311315924219,0.10596209709732224,0.0,0.0,4.101572274099703e-06,0.0,0.0,0.009368830180093511,0.0,0.0,0
0.003892355576810742,0.0,0.0,0.15304414574146646,0.0,0.0,0.020992555338761498,0.118607516943931,0.04864311315924219,0.10647085417024316,0.0,0.0,2.1590275846919103e-05,0.0,0.0,0.030719897709568223,0.0,0.0,0
0.008786054573719507,0.0,0.0,0.15304414574146646,0.0,0.0,0.015383432609199218,0.0,0.0,0.10647085417024316,0.0,0.0,2.1590275846919103e-05,0.0,0.0,0.030719897709568223,0.0,0.0,0
0.008786054573719507,0.0,0.0,0.2961042296924101,0.0,0.0,0.02752309316633978,0.0,0.0,0.08520287230756635,0.4268292682926829,0.37109375,5.397182037434106e-06,0.0,0.0,0.011850174428792017,0.0,0.0,0
0.0027751264901210095,0.0,0.0,0.4827675810322987,0.0,0.0,0.03934055797320871,0.0,0.0,0.14174734853356363,0.0,0.0,5.397182037434106e-06,0.0,0.0,0.011850174428792017,0.0,0.0,0
0.0075334308088522445,0.0,0.0,0.4827675810322987,0.0,0.0,0.03934055797320871,0.0,0.0,0.1937966355434082,0.0,0.0,5.771431442063071e-06,0.0,0.0,0.010227449727056116,0.0,0.0,0
0.005357363295125648,0.0,0.0,0.17960353470583384,0.41044776119402987,0.37109375,0.01681074253700365,0.0,0.0,0.1937966355434082,0.0,0.0,1.7224084798868238e-05,0.0,0.0,0.027171920302195656,0.09188544152744631,0.026141992294991742,0
0.005357363295125648,0.0,0.0,0.17960353470583384,0.41044776119402987,0.37109375,0.01681074253700365,0.0,0.0,0.04928968048536893,0.0,0.0,1.010596334572796e-05,0.11806194418889912,0.044721666470519006,0.027878001086619583,0.0,0.0,0
0.005362081136582261,0.12689518787079762,0.23989898989898992,0.24634110008366722,0.0,0.0,0.00984217400470589,0.0,0.0,0.04928968048536893,0.0,0.0,1.010596334572796e-05,0.11806194418889912,0.044721666470519006,0.027878001086619583,0.0,0.0,0
0.005293185908061153,0.0,0.0,0.41461633492864775,0.0,0.0,0.02365099553010505,0.0,0.0,0.10253967090861793,0.0,0.0,2.559073606556018e-06,0.0,0.0,0.0075433957812367424,0.0,0.0,0
0.005293185908061153,0.0,0.0,0.41461633492864775,0.0,0.0,0.02365099553010505,0.0,0.0,0.21328864127226652,0.0,0.0,2.0646342824061472e-05,0.0,0.0,0.0075433957812367424,0.0,0.0,0
0.005541362797747213,0.0,0.0,0.20775805133454966,0.0,0.0,0.028560963466045676,0.118607516943931,0.04864311315924219,0.21328864127226652,0.0,0.0,2.0646342824061472e-05,0.0,0.0,0.01313646477133669,0.0,0.0,0
0.005195084292272695,0.0,0.0,0.20775805133454966,0.0,0.0,0.028560963466045676,0.118607516943931,0.04864311315924219,0.07062993656476975,0.0,0.0,3.457511821100269e-06,0.0,0.0,0.02805307579527277,0.0,0.0,0
0.005195084292272695,0.0,0.0,0.30816167743587847,0.0,0.0,0.017935598730411385,0.0,0.0,0.07062993656476975,0.0,0.0,1.3206412689784322e-05,0.0,0.0,0.02805307579527277,0.0,0.0,0
0.004153064232865931,0.0,0.0,0.30816167743587847,0.0,0.0,0.029158791039490817,0.0,0.0,0.11346976913895951,0.4268292682926829,0.37109375,1.3206412689784322e-05,0.0,0.0,0.005262940143104396,0.0,0.0,0
0.007722933231235312,0.0,0.0,0.13281505218092876,0.0,0.0,0.029158791039490817,0.0,0.0,0.1449274140694198,0.0,0.0,6.098538489764837e-06,0.0,0.0,0.011980484553572299,0.0,0.0,0
0.007989159550306556,0.6974291364535267,0.5202020202020202,0.4633717993376067,0.8208955223880597,0.7421875,0.06048758513120319,0.38139248305606904,0.20942140296979006,0.22634306734613327,0.0,0.0,6.191778508020928e-05,0.6234283961974855,0.5072378486524656,0.19090376371356427,0.9995226730310263,0.6230049532195927,0
0.007989159550306556,0.6974291364535267,0.5202020202020202,0.4633717993376067,0.8208955223880597,0.7421875,0.02978112594298761,0.0,0.4838709677419355,0.22634306734613327,0.0,0.0,6.191778508020928e-05,0.6234283961974855,0.5072378486524656,0.03760490241053244,0.0,0.22647220693450743,0
0.005562858462883909,0.12689518787079762,0.23989898989898992,0.20843138374944792,0.0,0.0,0.018681665394705983,0.0,0.0,0.05814343894910952,0.0,0.0,8.666423985119001e-06,0.05903097209444956,0.022360833235259503,0.03760490241053244,0.0,0.22647220693450743,0
0.010020993804751747,0.0,0.0,0.38449950326100474,0.0,0.0,0.018681665394705983,0.0,0.0,0.13347086577083914,0.0,0.0,8.666423985119001e-06,0.05903097209444956,0.022360833235259503,0.010485657036931693,0.0,0.0,0
0.004795969648297746,0.0,0.0,0.38449950326100474,0.0,0.0,0.01956394440454692,0.118607516943931,0.04864311315924219,0.18589554472851808,0.0,0.0,6.24799111932435e-06,0.0,0.0,0.010485657036931693,0.0,0.0,0
0.004795969648297746,0.0,0.0,0.14569405134052327,0.0,0.0,0.036818602431078734,0.07763401109057301,0.06451612903225806,0.18589554472851808,0.0,0.0,1.7207035167001e-05,0.012879484820607176,0.009885842061904201,0.012374761174457419,0.0,0.0,0
0.0046416188305800875,0.027686222808174024,0.10606060606060606,0.5237029063991407,0.0,0.0,0.022235076972380183,0.0,0.0,0.07320677110930823,0.0,0.0,1.7207035167001e-05,0.012879484820607176,0.009885842061904201,0.012374761174457419,0.0,0.0,0
0.0046416188305800875,0.027686222808174024,0.10606060606060606,0.22001934687315772,0.0,0.0,0.022235076972380183,0.0,0.0,0.2290661194746215,0.8536585365853658,0.7421875,6.208406267591596e-06,0.0,0.0,0.016051056893191057,0.005011933174224344,0.0028893780957622455,0
0.003221906076062308,0.0,0.0,0.22001934687315772,0.0,0.0,0.012548282465798057,0.0,0.0,0.2290661194746215,0.8536585365853658,0.7421875,6.208406267591596e-06,0.0,0.0,0.015034446705816617,0.0,0.0,0
0.010572723248220868,0.0,0.0,0.11037779418018277,0.0,0.0,0.012548282465798057,0.0,0.0,0.05623760290625808,0.0,0.0,4.555365825060954e-06,0.0,0.0,0.023486519150688483,0.0,0.0,0
0.010572723248220868,0.0,0.0,0.11037779418018277,0.0,0.0,0.02146445759408939,0.0,0.0,0.2443557049853269,0.0,0.0,1.69356015328745e-05,0.0,0.0,0.023486519150688483,0.0,0.0,0
0.0019289742532501018,0.0,0.0,0.3117051196037737,0.41044776119402987,0.37109375,0.03038485342922296,0.0,0.0,0.2443557049853269,0.0,0.0,1.69356015328745e-05,0.0,0.0,0.020251484085951416,0.045942720763723154,0.013070996147495871,0
0.0019289742532501018,0.0,0.0,0.3117051196037737,0.41044776119402987,0.37109375,0.030008620528985577,0.0,0.0,0.08502969794301403,0.0,0.0,8.104322834942565e-06,0.05903097209444956,0.022360833235259503,0.020251484085951416,0.045942720763723154,0.013070996147495871,0
0.005183610354417667,0.12689518787079762,0.23989898989898992,0.21568384775033794,0.0,0.0,0.04673218050852771,0.237215033887862,0.09728622631848438,0.11589487790289266,0.0,0.0,8.104322834942565e-06,0.05903097209444956,0.022360833235259503,0.012334185089660343,0.0,0.0,0
0.010141291390268117,0.0,0.0,0.2700143253478013,0.0,0.0,0.04673218050852771,0.237215033887862,0.09728622631848438,0.11589487790289266,0.0,0.0,4.396458513115325e-06,0.0,0.0,0.012334185089660343,0.0,0.0,0
0.010141291390268117,0.0,0.0,0.2700143253478013,0.0,0.0,0.02008794742820684,0.0,0.0,0.11260089284529487,0.0,0.0,1.5601037229966416e-05,0.0,0.0,0.008524915907060164,0.0,0.0,0
0.0038495559088465264,0.0,0.0,0.2740644002226645,0.0,0.0,0.02008794742820684,0.0,0.0,0.11260089284529487,0.0,0.0,1.5601037229966416e-05,0.0,0.0,0.04127136426187065,0.0,0.0,0
0.0038495559088465264,0.0,0.0,0.5012830090622666,0.0,0.0,0.017580060908884292,0.0,0.0,0.12476474366897472,0.4268292682926829,0.37109375,6.816451557521546e-06,0.0,0.0,0.04127136426187065,0.0,0.0,0
0.003578655978082324,0.0,0.0,0.5012830090622666,0.0,0.0,0.04201424716991774,0.0,0.0,0.11963661258257391,0.0,0.0,1.4296815280696147e-05,0.0,0.0,0.006450903193485837,0.0,0.0,0
0.012673460102814444,0.0,0.0,0.1646487228338278,0.0,0.0,0.04201424716991774,0.0,0.0,0.11963661258257391,0.0,0.0,1.4296815280696147e-05,0.0,0.0,0.02236627775656022,0.0,0.0,0
0.012673460102814444,0.0,0.0,0.563385277186333,0.8208955223880597,0.7421875,0.0141647526744456,0.0,0.0,0.09984224024033095,0.0,0.0,8.402479208328037e-06,0.0,0.0,0.02236627775656022,0.0,0.0,0
0.004738054458604177,0.12689518787079762,0.23989898989898992,0.563385277186333,0.8208955223880597,0.7421875,0.0141647526744456,0.0,0.0,0.09984224024033095,0.0,0.0,1.1575202266386766e-05,0.11806194418889912,0.044721666470519006,0.016537913001801113,0.045942720763723154,0.013070996147495871,0
0.004738054458604177,0.12689518787079762,0.23989898989898992,0.12759266581020723,0.0,0.0,0.012274042416923783,0.0,0.0,0.05976034504011511,0.0,0.0,1.0469697146514942e-05,0.0,0.0,0.014405215774001338,0.0,0.0,0
0.004125004133639995,0.0,0.0,0.12759266581020723,0.0,0.0,0.06375164380647126,0.237215033887862,0.09728622631848438,0.18538678765559713,0.0,0.0,1.0469697146514942e-05,0.0,0.0,0.014405215774001338,0.0,0.0,0
0.009431359453829646,0.0,0.0,0.18325506100686623,0.0,0.0,0.06375164380647126,0.237215033887862,0.09728622631848438,0.18538678765559713,0.0,0.0,4.149494720332688e-06,0.0,0.0,0.010505757279779277,0.0,0.0,0
0.009431359453829646,0.0,0.0,0.35245619792500865,0.0,0.0,0.00853184875794431,0.0,0.0,0.11315838911286569,0.0,0.0,1.3610598801612092e-05,0.0,0.0,0.0229910697898984,0.0,0.0,0
0.0043649690305406375,0.0,0.0,0.35245619792500865,0.0,0.0,0.03261329587403063,0.0,0.0,0.1436480102098598,0.8536585365853658,0.7421875,6.847037299022765e-06,0.0,0.0,0.0229910697898984,0.0,0.0,0
0.0043649690305406375,0.0,0.0,0.3254189240196545,0.0,0.0,0.03261329587403063,0.0,0.0,0.11403444275368771,0.0,0.0,6.847037299022765e-06,0.0,0.0,0.013345593798562903,0.0,0.0,0
0.0030336162863661355,0.0,0.0,0.3254189240196545,0.0,0.0,0.015666991494685725,0.0,0.0,0.11403444275368771,0.0,0.0,6.264635104752579e-06,0.0,0.0,0.02215671622127727,0.0,0.0,0
0.010023264265952743,0.0,0.0,0.23802235530820032,0.0,0.0,0.015666991494685725,0.0,0.0,0.11530616852093986,0.0,0.0,6.264635104752579e-06,0.0,0.0,0.02215671622127727,0.0,0.0,0
0.005212414987998475,0.0,0.0,0.33885253105412083,0.8208955223880597,0.7421875,0.02328536734490854,0.0,0.0,0.11530616852093986,0.0,0.0,9.904157362678605e-06,0.0,0.0,0.011797579172733875,0.045942720763723154,0.013070996147495871,0
0.007220077676605796,0.25379037574159524,0.47979797979797983,0.6330986096908346,0.0,0.0,0.02142933042101536,0.0,0.0,0.049579611927515796,0.0,0.0,1.1232711857574918e-05,0.11806194418889912,0.044721666470519006,0.011797579172733875,0.045942720763723154,0.013070996147495871,0
0.007220077676605796,0.25379037574159524,0.47979797979797983,0.6330986096908346,0.0,0.0,0.02142933042101536,0.0,0.0,0.17432916632692497,0.0,0.0,1.1232711857574918e-05,0.11806194418889912,0.044721666470519006,0.015254308761924636,0.0,0.0,0
0.0029641644999856913,0.0,0.0,0.22565390900548038,0.0,0.0,0.013020396512867138,0.0,0.0,0.17432916632692497,0.0,0.0,5.380700310581481e-06,0.0,0.0,0.01202710436937281,0.0,0.0,0
0.010339477589582263,0.0,0.0,0.22565390900548038,0.0,0.0,0.013020396512867138,0.0,0.0,0.12384671089303473,0.0,0.0,1.5684987320697774e-05,0.0,0.0,0.020933401328152572,0.0,0.0,0
0.010339477589582263,0.0,0.0,0.16863103511744953,0.0,0.0,0.025139861214687358,0.118607516943931,0.04864311315924219,0.10501652333810405,0.0,0.0,1.5684987320697774e-05,0.0,0.0,0.020933401328152572,0.0,0.0,0
0.003496193269559813,0.0,0.0,0.5840321467226242,0.0,0.0,0.026306107565515657,0.0,0.0,0.10501652333810405,0.0,0.0,4.968051789964556e-06,0.0,0.0,0.014753851413109104,0.0,0.0,0
0.006577876251578836,0.0,0.0,0.5840321467226242,0.0,0.0,0.02500068378476441,0.0,0.0,0.08169790662655252,0.4268292682926829,0.37109375,1.4427171324050042e-05,0.0,0.0,0.014753851413109104,0.0,0.0,0
0.006577876251578836,0.0,0.0,0.1473018728236168,0.0,0.0,0.01669067174773208,0.0,0.0,0.12507387034189127,0.0,0.0,1.4427171324050042e-05,0.0,0.0,0.011186206270945697,0.0,0.0,0
0.004971528637688337,0.0,0.0,0.1473018728236168,0.0,0.0,0.01669067174773208,0.0,0.0,0.16247652861428874,0.0,0.0,7.8027153464683e-06,0.0,0.0,0.01841249397405305,0.0,0.0,0
0.004971528637688337,0.0,0.0,0.2410322837411969,0.41044776119402987,0.37109375,0.0249649061084853,0.0,0.0,0.16247652861428874,0.0,0.0,6.33571060158126e-06,0.0,0.0,0.01841249397405305,0.0,0.0,0
0.005304678274984372,0.12689518787079762,0.23989898989898992,0.4715701395088015,0.0,0.0,0.023927595544095407,0.0,0.0,0.08299275012825334,0.0,0.0,6.33571060158126e-06,0.0,0.0,0.011129729824167836,0.045942720763723154,0.013070996147495871,0
0.005304678274984372,0.12689518787079762,0.23989898989898992,0.4715701395088015,0.0,0.0,0.023927595544095407,0.0,0.0,0.08299275012825334,0.0,0.0,7.1110694458159794e-06,0.05903097209444956,0.022360833235259503,0.02943398296612546,0.0,0.0,0
0.0025169426164078352,0.0,0.0,0.23025597832194433,0.0,0.0,0.013335149296234198,0.0,0.0,0.059177477684918295,0.0,0.0,7.1110694458159794e-06,0.05903097209444956,0.022360833235259503,0.02232295866014012,0.0,0.0,0
0.01235741632661227,0.0,0.0,0.35009664102888627,0.0,0.0,0.03839442375339987,0.237215033887862,0.09728622631848438,0.059177477684918295,0.0,0.0,4.607463309258499e-06,0.0,0.0,0.02232295866014012,0.0,0.0,0
0.01235741632661227,0.0,0.0,0.35009664102888627,0.0,0.0,0.020557867917956482,0.0,0.0,0.10334695554876952,0.0,0.0,4.607463309258499e-06,0.0,0.0,0.011889327789718226,0.0,0.0,0
0.0038396484417876375,0.0,0.0,0.25873493402387704,0.0,0.0,0.019356252346349936,0.0,0.0,0.0847957665001995,0.0,0.0,9.526775119397608e-06,0.0,0.0,0.011889327789718226,0.0,0.0,0
0.0038396484417876375,0.0,0.0,0.25873493402387704,0.0,0.0,0.019356252346349936,0.0,0.0,0.22108006889919438,0.8536585365853658,0.7421875,1.1733629043320031e-05,0.0,0.0,0.01315132939033949,0.0,0.0,0
0.004742127282674145,0.0,0.0,0.13113461458766185,0.0,0.0,0.009590867975805883,0.0,0.0,0.22108006889919438,0.8536585365853658,0.7421875,1.0714982187111532e-05,0.0,0.0,0.020894111385734757,0.0,0.0,0
0.010317871350036428,0.0,0.0,0.3527097009522977,0.0,0.0,0.04868317577238028,0.0,0.0,0.06635382335196632,0.0,0.0,1.0714982187111532e-05,0.0,0.0,0.012758839710636176,0.0,0.0,0
0.010317871350036428,0.0,0.0,0.3527097009522977,0.0,0.0,0.04868317577238028,0.0,0.0,0.19809336276490774,0.0,0.0,9.044923316285885e-06,0.0,0.0,0.012758839710636176,0.0,0.0,0
0.004576435216392423,0.12689518787079762,0.23989898989898992,0.25934330395460986,0.41044776119402987,0.37109375,0.011680980157655351,0.0,0.0,0.19809336276490774,0.0,0.0,8.417625422289157e-06,0.11806194418889912,0.044721666470519006,0.016662065577668292,0.045942720763723154,0.013070996147495871,0
0.005211323987161632,0.0,0.0,0.25934330395460986,0.41044776119402987,0.37109375,0.021200262524939992,0.0,0.0,0.0872192061136309,0.0,0.0,8.417625422289157e-06,0.11806194418889912,0.044721666470519006,0.014082018437704642,0.0,0.0,0
0.005211323987161632,0.0,0.0,0.18877855222517043,0.0,0.0,0.04679096784468864,0.237215033887862,0.09728622631848438,0.15153858537658915,0.0,0.0,4.051996038538455e-06,0.0,0.0,0.014082018437704642,0.0,0.0,0
0.005620054918918071,0.0,0.0,0.2540514749284013,0.0,0.0,0.04679096784468864,0.237215033887862,0.09728622631848438,0.15153858537658915,0.0,0.0,1.851618728068383e-05,0.0,0.0,0.01057750809003475,0.0,0.0,0
0.007899159352894378,0.0,0.0,0.40991812860257104,0.0,0.0,0.013645151893406066,0.0,0.0,0.09063387075250229,0.0,0.0,1.851618728068383e-05,0.0,0.0,0.015371871280821962,0.0,0.0,0
0.006254947375500917,0.0,0.0,0.40991812860257104,0.0,0.0,0.013645151893406066,0.0,0.0,0.21422970832513014,0.8536585365853658,0.7421875,3.91294667996089e-06,0.0,0.0,0.03116392413876976,0.0,0.0,0
0.006254947375500917,0.0,0.0,0.2159968997214453,0.0,0.0,0.011673234631120511,0.0,0.0,0.21422970832513014,0.8536585365853658,0.7421875,8.13747975079565e-06,0.0,0.0,0.03116392413876976,0.0,0.0,0
0.0036886406570396262,0.0,0.0,0.42035543439181117,0.0,0.0,0.011673234631120511,0.0,0.0,0.08531937901258563,0.0,0.0,1.3330552981549724e-05,0.0,0.0,0.005328522022655797,0.0,0.0,0
0.010539757331042782,0.0,0.0,0.42035543439181117,0.0,0.0,0.023129034783949433,0.0,0.0,0.19839314219501467,0.0,0.0,1.3330552981549724e-05,0.0,0.0,0.025339042212046522,0.0,0.0,0
0.010539757331042782,0.0,0.0,0.14294639960365418,0.41044776119402987,0.37109375,0.11571547364983978,0.7627849661121381,0.4188428059395801,0.19839314219501467,0.0,0.0,0.00012720671049358233,0.31232750689972405,0.25373661292220784,0.025339042212046522,0.0,0.0,0
0.004308609254202294,0.19083717864205668,0.4065656565656566,0.49835223032262094,0.0,0.0,0.11571547364983978,0.7627849661121381,0.4188428059395801,0.06419619595593208,0.0,0.0,1.0271866498567868e-05,0.11806194418889912,0.044721666470519006,0.09505813448917698,0.5,0.42556411667583927,0
0.004308609254202294,0.19083717864205668,0.4065656565656566,0.3719288892273907,0.0,0.0,0.01673664568355119,0.0,0.24142345110087046,0.06419619595593208,0.0,0.0,1.0271866498567868e-05,0.11806194418889912,0.044721666470519006,0.04015815681455995,0.0,0.0,0
0.0030571170341218913,0.3269611074489123,0.1767676767676768,0.3719288892273907,0.0,0.0,0.04807820779166083,0.237215033887862,0.09728622631848438,0.07099214222364061,0.0,0.0,6.441896357884715e-06,0.0,0.0,0.04015815681455995,0.0,0.0,0
0.012353015465128524,0.0,0.0,0.1810524967808102,0.0,0.0,0.04807820779166083,0.237215033887862,0.09728622631848438,0.12271736366357835,0.0,0.0,6.441896357884715e-06,0.0,0.0,0.011654623878189344,0.0,0.0,0
0.012353015465128524,0.0,0.0,0.23235027174105805,0.0,0.0,0.007096596639845362,0.0,0.0,0.18288005743213046,0.0,0.0,3.905601359057619e-06,0.0,0.0,0.011654623878189344,0.0,0.0,0
0.0023900068805294667,0.0,0.0,0.23235027174105805,0.0,0.0,0.007096596639845362,0.0,0.0,0.18288005743213046,0.0,0.0,1.8920772798236162e-05,0.012879484820607176,0.009885842061904201,0.016408854874027195,0.005011933174224344,0.0028893780957622455,0
0.0023900068805294667,0.0,0.0,0.2854261146946259,0.0,0.0,0.014121668183095536,0.038817005545286505,0.03225806451612903,0.05275408580919122,0.4268292682926829,0.37109375,8.903502486218734e-06,0.0,0.0,0.013583450466189625,0.0,0.0,0
0.003098346545476328,0.0,0.0,0.2854261146946259,0.0,0.0,0.025584956686773574,0.0,0.0,0.14216513690414143,0.0,0.0,8.903502486218734e-06,0.0,0.0,0.013583450466189625,0.0,0.0,0
0.012290821045801262,0.0,0.0,0.1277476050684178,0.0,0.0,0.03725710210322512,0.0,0.0,0.18222291287960757,0.0,0.0,3.2340131146356447e-06,0.0,0.0,0.011546200937438453,0.0,0.0,0
0.012290821045801262,0.0,0.0,0.49698615141709684,0.8208955223880597,0.7421875,0.021363856517025517,0.0,0.0,0.10788362315488972,0.0,0.0,1.7383847088693006e-05,0.0,0.0,0.021151613024570387,0.09188544152744631,0.026141992294991742,0
0.0021445869794446157,0.0,0.0,0.43393707375370033,0.0,0.0,0.021363856517025517,0.0,0.0,0.10788362315488972,0.0,0.0,1.7383847088693006e-05,0.0,0.0,0.021151613024570387,0.09188544152744631,0.026141992294991742,0
0.0021445869794446157,0.0,0.0,0.43393707375370033,0.0,0.0,0.013240402748015995,0.0,0.0,0.05791618410830182,0.0,0.0,7.311695933834988e-06,0.05903097209444956,0.022360833235259503,0.009725569654369725,0.0,0.0,0
0.006096582706731499,0.12689518787079762,0.23989898989898992,0.09164321110305924,0.0,0.0,0.013240402748015995,0.0,0.0,0.10369672603640265,0.0,0.0,6.523893104994388e-06,0.0,0.0,0.012470425127534393,0.0,0.0,0
0.014032360618119204,0.0,0.0,0.2154551723391236,0.0,0.0,0.02799455671020379,0.118607516943931,0.04864311315924219,0.10613568874949997,0.0,0.0,8.134970983588245e-06,0.0,0.0,0.025841161302343225,0.0,0.0,0
0.014032360618119204,0.0,0.0,0.2270674030574929,0.0,0.0,0.018086228042339954,0.0,0.0,0.10613568874949997,0.0,0.0,8.134970983588245e-06,0.0,0.0,0.025841161302343225,0.0,0.0,0
0.0026918860749208843,0.0,0.0,0.4584749720829325,0.0,0.0,0.020244779212555887,0.0,0.0,0.12552662741547985,0.0,0.0,1.0412725664334853e-05,0.0,0.0,0.025841161302343225,0.0,0.0,0
0.013701824222692496,0.0,0.0,0.4584749720829325,0.0,0.0,0.022664560367544603,0.0,0.0,0.24174465285550337,0.8536585365853658,0.7421875,1.0412725664334853e-05,0.0,0.0,0.025841161302343225,0.0,0.0,0
0.013701824222692496,0.0,0.0,0.22237591698839898,0.0,0.0,0.022664560367544603,0.0,0.0,0.1155675574895075,0.0,0.0,4.474454962264933e-06,0.0,0.0,0.025841161302343225,0.0,0.0,0
0.004119939825701411,0.0,0.0,0.39082065164838575,0.0,0.0,0.018693949315694836,0.0,0.0,0.1155675574895075,0.0,0.0,1.1220717204409171e-05,0.0,0.0,0.014725508477243278,0.0,0.0,0
0.004119939825701411,0.0,0.0,0.5802008535473064,0.8208955223880597,0.7421875,0.018693949315694836,0.0,0.0,0.10793795400372036,0.0,0.0,1.17195874358159e-05,0.0,0.0,0.034717729023117386,0.09188544152744631,0.026141992294991742,0
