food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
8.293068640116833e-06,0.0,0.1925925925925926,0.33768434488773913,0.0,0.0,0.01704321704681446,0.0,0.0,0.29192004377897535,0.0,0.0,0.005085213172155952,0.0,0.0,0.01622679093404885,0.0,0.0,2
8.293068640116833e-06,0.0,0.1925925925925926,0.2796613186500213,0.0,0.0,0.01704321704681446,0.0,0.0,0.18349323874291268,0.0,0.0,0.0038285542659396146,0.0,0.0,0.004633719225609269,0.0,0.0,2
4.787178363709056e-06,0.0,0.0,0.36927218072103285,0.8536585365853658,0.7421875,0.007934247931297742,0.0,0.0,0.5411143170537208,0.0,0.0,0.0038285542659396146,0.0,0.0,0.011470969232272796,0.0,0.0,2
1.5124920332844568e-05,0.0,0.3851851851851852,0.36927218072103285,0.8536585365853658,0.7421875,0.02277674713077446,0.0,0.0,0.5411143170537208,0.0,0.0,0.0016151812941773383,0.0,0.0,0.029509848693504398,0.09188544152744631,0.030699628372919695,2
1.5124920332844568e-05,0.0,0.3851851851851852,0.18573498392034934,0.0,0.0,0.02277674713077446,0.0,0.0,0.2589940199947922,0.45081967213114754,0.5,0.04320262480143118,0.8413878562577448,0.47440273037542663,0.029509848693504398,0.09188544152744631,0.030699628372919695,2
4.936439473997673e-06,0.074235807860262,0.0,0.18573498392034934,0.0,0.0,0.04618953380714181,0.38139248305606904,0.4513568868407578,0.46408323335196927,0.0,0.0,0.04320262480143118,0.8413878562577448,0.47440273037542663,0.07323939832789886,0.45405727923627687,0.48456939731782195,2
9.550971347346312e-06,0.11244541484716157,0.0,0.09569468837518394,0.0,0.0,0.04618953380714181,0.38139248305606904,0.4513568868407578,0.46408323335196927,0.0,0.0,0.0035063705912684795,0.0,0.22226962457337884,0.01138658232121756,0.0,0.0,2
1.3602068777628537e-05,0.0,0.35555555555555557,0.6215943848791948,0.0,0.0,0.008513052894902274,0.0,0.0,0.17828143833254956,0.0,0.0,0.005910206566598935,0.1590251961999174,0.0810580204778157,0.01138658232121756,0.0,0.0,2
1.3602068777628537e-05,0.0,0.35555555555555557,0.6215943848791948,0.0,0.0,0.02214416705876771,0.237215033887862,0.09728622631848438,0.17828143833254956,0.0,0.0,0.005910206566598935,0.1590251961999174,0.0810580204778157,0.008763302621875916,0.0,0.0,2
9.750354450788038e-06,0.3758187772925764,0.437037037037037,0.14465214405230928,0.0,0.0,0.02214416705876771,0.237215033887862,0.09728622631848438,0.3070798279709825,0.0,0.0,0.0036214479597349294,0.0,0.0,0.017803701367355824,0.0,0.0,2
9.023405474705874e-06,0.21015283842794757,0.0,0.29798993241799965,0.0,0.0,0.010661955272356527,0.025878003696857672,0.021505376344086023,0.3070798279709825,0.0,0.0,0.006117262720793955,0.01734820322180917,0.017918088737201365,0.013741188595594965,0.010023866348448688,0.006786233640329617,2
9.023405474705874e-06,0.21015283842794757,0.0,0.29798993241799965,0.0,0.0,0.026916773615672213,0.025878003696857672,0.021505376344086023,0.19772196094129235,0.0,0.0,0.005026392029389823,0.0,0.0,0.013741188595594965,0.010023866348448688,0.006786233640329617,2
6.208137785237142e-06,0.03930131004366812,0.2641975308641975,0.2631385134333317,0.4268292682926829,0.37109375,0.026916773615672213,0.025878003696857672,0.021505376344086023,0.4158645487088292,0.0,0.0,0.005026392029389823,0.0,0.0,0.0078095208479560755,0.0,0.0,2
1.3860656997571543e-05,0.036026200873362446,0.18271604938271604,0.2563489773698201,0.0,0.0,0.004625272393859491,0.0,0.0,0.5118399957657129,0.9016393442622951,1.0,0.0020441493442879075,0.0,0.0,0.021129068083480675,0.09188544152744631,0.030699628372919695,2
8.687061323842846e-06,0.0,0.1925925925925926,0.287003778124555,0.0,0.0,0.004625272393859491,0.0,0.0,0.5118399957657129,0.9016393442622951,1.0,0.007980417044481459,0.0,0.0,0.012759997512283102,0.0,0.0,2
7.806034984567692e-06,0.036026200873362446,0.18271604938271604,0.287003778124555,0.0,0.0,0.014656048899965676,0.0,0.0,0.16159505299058552,0.0,0.0,0.007980417044481459,0.0,0.0,0.012759997512283102,0.0,0.0,2
8.18662273625568e-06,0.0,0.35555555555555557,0.2821687577134856,0.0,0.0,0.01684780058000264,0.0,0.0,0.22367344023057617,0.0,0.0,0.0024888973660114376,0.0,0.0,0.007271818609899337,0.0,0.0,2
8.18662273625568e-06,0.0,0.35555555555555557,0.2701079072127023,0.0,0.0,0.0193072235549163,0.237215033887862,0.09728622631848438,0.21677347692896481,0.0,0.0,0.010271554289518224,0.1590251961999174,0.0810580204778157,0.020053361527458173,0.0,0.0,2
8.576403487783953e-06,0.0,0.0,0.2701079072127023,0.0,0.0,0.0193072235549163,0.237215033887862,0.09728622631848438,0.21677347692896481,0.0,0.0,0.010271554289518224,0.1590251961999174,0.0810580204778157,0.020053361527458173,0.0,0.0,2
8.576403487783953e-06,0.0,0.0,0.12310667305501496,0.0,0.0,0.014647498745311332,0.0,0.0,0.23884747442725623,0.0,0.0,0.003862790177109888,0.0,0.0,0.01028992563503416,0.0,0.0,2
7.074837450790416e-06,0.0,0.0,0.451001010169934,0.0,0.0,0.015694810582709242,0.0,0.0,0.2798632443707392,0.0,0.0,0.004954459718382281,0.0,0.0,0.01028992563503416,0.0,0.0,2
7.074837450790416e-06,0.0,0.0,0.5263528637798451,0.0,0.0,0.015186749664400954,0.0,0.0,0.2798632443707392,0.0,0.0,0.005306225914183908,0.0,0.0,0.00700814727284035,0.0,0.0,2
7.494541233671331e-06,0.10507641921397379,0.15308641975308643,0.5263528637798451,0.0,0.0,0.015186749664400954,0.0,0.0,0.1533689139294166,0.0,0.0,0.005306225914183908,0.0,0.0,0.011940046022762609,0.0,0.0,2
1.8147463920438616e-05,0.21015283842794757,0.0,0.1870130862249015,0.4268292682926829,0.37109375,0.008838670372346754,0.0,0.0,0.5585999981123371,0.9016393442622951,1.0,0.0015549344014221163,0.0,0.0,0.023035796469218946,0.09188544152744631,0.030699628372919695,2
1.8147463920438616e-05,0.21015283842794757,0.0,0.45062868615607343,0.0,0.0,0.008838670372346754,0.0,0.0,0.5585999981123371,0.9016393442622951,1.0,0.008204761312865839,0.0,0.0,0.016492408021110058,0.0,0.0,2
6.220535516097447e-06,0.0,0.08148148148148147,0.45062868615607343,0.0,0.0,0.011145208699695874,0.0,0.0,0.12400039455857094,0.0,0.0,0.008204761312865839,0.0,0.0,0.016492408021110058,0.0,0.0,2
6.220535516097447e-06,0.0,0.08148148148148147,0.27593733683011346,0.0,0.0,0.016589325354152386,0.0,0.0,0.12400039455857094,0.0,0.0,0.003173773210018713,0.0,0.0,0.006266932023135767,0.0,0.0,2
6.431309149221757e-06,0.0,0.0962962962962963,0.27593733683011346,0.0,0.0,0.016589325354152386,0.0,0.0,0.16687255147444052,0.0,0.0,0.009353751018900767,0.1590251961999174,0.0810580204778157,0.016354428580313274,0.0,0.0,2
1.9879349397653805e-05,0.0,0.0,0.1656313413751365,0.0,0.0,0.009557912447226466,0.118607516943931,0.04864311315924219,0.2541869567301384,0.0,0.0,0.009353751018900767,0.1590251961999174,0.0810580204778157,0.016354428580313274,0.0,0.0,2
1.9879349397653805e-05,0.0,0.0,0.24860545373095358,0.0,0.0,0.023290457062913272,0.0,0.0,0.5014456352143155,0.0,0.0,0.004942623844100959,0.0,0.0,0.009339129121391699,0.0,0.0,2
4.212927190418882e-06,0.0,0.0,0.24860545373095358,0.0,0.0,0.022274838820552912,0.0,0.0,0.2689292342917294,0.0,0.0,0.005965216156630401,0.0,0.0,0.009339129121391699,0.0,0.0,2
4.212927190418882e-06,0.0,0.0,0.13884811701950917,0.0,0.0,0.022274838820552912,0.0,0.0,0.2689292342917294,0.0,0.0,0.005965216156630401,0.0,0.0,0.009908069975922456,0.0,0.0,2
7.654820514419255e-06,0.0,0.0,0.6808925466962548,0.8536585365853658,0.7421875,0.005111941503980086,0.0,0.0,0.2345602587356692,0.0,0.0,0.0014953359025061555,0.0,0.0,0.018592183238118933,0.0,0.0,2
7.654820514419255e-06,0.0,0.0,0.6808925466962548,0.8536585365853658,0.7421875,0.023523796366757933,0.0,0.0,0.5787902190188705,0.9016393442622951,1.0,0.0014953359025061555,0.0,0.0,0.02668819134096826,0.09188544152744631,0.030699628372919695,2
9.673221153323331e-06,0.0,0.0,0.12020206365405611,0.0,0.0,0.023523796366757933,0.0,0.0,0.5787902190188705,0.9016393442622951,1.0,0.004940796878034533,0.0,0.0,0.02668819134096826,0.09188544152744631,0.030699628372919695,2
1.3186650177940108e-05,0.0,0.0,0.25610756010585267,0.0,0.0,0.01372607452426463,0.0,0.0,0.1708936437021364,0.0,0.0,0.006513614053189201,0.0,0.0,0.005053041678142741,0.0,0.0,2
1.3186650177940108e-05,0.0,0.0,0.642612891311055,0.0,0.0,0.01372607452426463,0.0,0.0,0.41869456262386623,0.0,0.0,0.006141822876384976,0.0,0.0,0.011903600970209588,0.0,0.0,2
5.524425208802218e-06,0.0,0.0,0.642612891311055,0.0,0.0,0.00519177214129055,0.0,0.0,0.41869456262386623,0.0,0.0,0.006141822876384976,0.0,0.0,0.011903600970209588,0.0,0.0,2
5.524425208802218e-06,0.0,0.0,0.16093557162861347,0.0,0.0,0.02701291632780338,0.237215033887862,0.09728622631848438,0.08237705623403467,0.0,0.0,0.004411026870780475,0.0795125980999587,0.04052901023890785,0.013245990777678072,0.0,0.0,2
1.0513178101545736e-05,0.10507641921397379,0.15308641975308643,0.29455298126216356,0.0,0.0,0.02701291632780338,0.237215033887862,0.09728622631848438,0.4758796463111827,0.0,0.0,0.00867096723015387,0.0,0.0,0.014461720256234841,0.0,0.0,2
9.153865496343707e-06,0.0,0.0,0.5305452173422889,0.0,0.0,0.014435945366898358,0.0,0.0,0.4338143727767911,0.0,0.0,0.007709589027708936,0.0,0.0,0.014461720256234841,0.0,0.0,2
1.7751908548824746e-05,0.21015283842794757,0.16296296296296295,0.5305452173422889,0.0,0.0,0.03604779140144993,0.0,0.0,0.45657218543438544,0.0,0.0,0.007709589027708936,0.0,0.0,0.01218369123879417,0.0,0.0,2
1.7751908548824746e-05,0.21015283842794757,0.16296296296296295,0.20194331626477433,0.0,0.0,0.03604779140144993,0.0,0.0,0.23178668964433652,0.0,0.0,0.0024608623926078007,0.0,0.0,0.013735573463168465,0.0,0.0,2
9.193695724735384e-06,0.0,0.0,0.20194331626477433,0.0,0.0,0.008109137458318403,0.0,0.0,0.23178668964433652,0.0,0.0,0.005313197043527567,0.0,0.0,0.02684639236626301,0.09188544152744631,0.030699628372919695,2
9.193695724735384e-06,0.0,0.0,0.25260404305311623,0.4268292682926829,0.37109375,0.02671102251890687,0.0,0.0,0.2828041122182316,0.45081967213114754,0.5,0.008650748805685416,0.0,0.0,0.02684639236626301,0.09188544152744631,0.030699628372919695,2
6.8631664929805e-06,0.0,0.0962962962962963,0.2226855464114492,0.0,0.0,0.01219384520894164,0.0,0.0,0.2828041122182316,0.45081967213114754,0.5,0.008650748805685416,0.0,0.0,0.006036151857347205,0.0,0.0,2
8.308915271979635e-06,0.0,0.0,0.5305318670788436,0.0,0.0,0.01219384520894164,0.0,0.0,0.18137572506152022,0.07728337236533958,0.17368421052631577,0.0030439368215646597,0.0,0.0,0.020676054836388187,0.0,0.0,2
9.466537367405523e-06,0.0,0.0,0.5305318670788436,0.0,0.0,0.006820352175067928,0.0,0.0,0.3654928179051123,0.0,0.0,0.006089227747390318,0.1590251961999174,0.0810580204778157,0.020676054836388187,0.0,0.0,2
1.0845682679434303e-05,0.0,0.0,0.34255682020458533,0.0,0.0,0.019947029109729543,0.0,0.0,0.49379800932986667,0.0,0.0,0.00438148733708684,0.0,0.0,0.008297966291436035,0.0,0.0,0
1.0901915026398918e-05,0.0,0.0,0.3187609027151469,0.0,0.0,0.019947029109729543,0.0,0.0,0.49379800932986667,0.0,0.0,0.00438148733708684,0.0,0.0,0.012000462004566738,0.0,0.0,0
1.0901915026398918e-05,0.0,0.0,0.3187609027151469,0.0,0.0,0.006409583477519117,0.0,0.0,0.16201922196084872,0.0,0.0,0.002563215479764549,0.0,0.0,0.011632901832914272,0.0,0.0,0
5.762411586473667e-06,0.0,0.0,0.19550923096549103,0.4268292682926829,0.37109375,0.01379514357127392,0.0,0.0,0.16201922196084872,0.0,0.0,0.002563215479764549,0.0,0.0,0.017038515188400133,0.09188544152744631,0.030699628372919695,0
1.8988067919114585e-05,0.21015283842794757,0.4691358024691358,0.19550923096549103,0.4268292682926829,0.37109375,0.01379514357127392,0.0,0.0,0.3200414101434494,0.45081967213114754,0.5,0.004094786209254833,0.0,0.0,0.017038515188400133,0.09188544152744631,0.030699628372919695,0
1.8988067919114585e-05,0.21015283842794757,0.4691358024691358,0.17430289374376987,0.0,0.0,0.015360850956933635,0.0,0.0,0.24451138862224103,0.0,0.0,0.006703539713796668,0.0,0.0,0.0063587110072588025,0.0,0.0,0
1.004752152796252e-05,0.0,0.0,0.5653990467911899,0.0,0.0,0.018010468345176243,0.0,0.0,0.24451138862224103,0.0,0.0,0.006703539713796668,0.0,0.0,0.0063587110072588025,0.0,0.0,0
1.004752152796252e-05,0.0,0.0,0.5653990467911899,0.0,0.0,0.018010468345176243,0.0,0.0,0.19359390114605196,0.0,0.0,0.004144028318174638,0.0795125980999587,0.04052901023890785,0.013047853011470151,0.0,0.0,0
7.996768366380146e-06,0.0,0.0,0.10375231404566382,0.0,0.0,0.010899783133702184,0.118607516943931,0.04864311315924219,0.19359390114605196,0.0,0.0,0.007573369004881605,0.0,0.0,0.013047853011470151,0.0,0.0,0
8.509439870089445e-06,0.0,0.0,0.2750348961052831,0.0,0.0,0.022818457872430094,0.0,0.0,0.18314846265582702,0.0,0.0,0.004089760261428958,0.0,0.0,0.008478370190043803,0.0,0.0,0
8.509439870089445e-06,0.0,0.0,0.3160357801893957,0.0,0.0,0.022818457872430094,0.0,0.0,0.37939564064597303,0.0,0.0,0.004089760261428958,0.0,0.0,0.011155384574378292,0.0,0.0,0
9.65687397299645e-06,0.0,0.0,0.3160357801893957,0.0,0.0,0.010900352414165725,0.0,0.0,0.37939564064597303,0.0,0.0,0.00264347302437675,0.0,0.0,0.011155384574378292,0.0,0.0,0
9.28516790442109e-06,0.0,0.0,0.1782013560900935,0.0,0.0,0.012298111115379498,0.0,0.0,0.11713762932110573,0.0,0.0,0.006621104139050375,0.0,0.0,0.010691087754213572,0.0,0.0,0
9.28516790442109e-06,0.0,0.0,0.47238071539611703,0.8536585365853658,0.7421875,0.012298111115379498,0.0,0.0,0.3158613470844027,0.9016393442622951,1.0,0.006621104139050375,0.0,0.0,0.01303224258793635,0.0,0.0,0
4.79633473805197e-06,0.018013100436681223,0.08148148148148147,0.24834104434660845,0.0,0.0,0.006516597256963686,0.0,0.0,0.4748281070053207,0.0,0.0,0.0035715287986846254,0.0,0.0,0.018735902197187106,0.09188544152744631,0.030699628372919695,0
4.79633473805197e-06,0.018013100436681223,0.08148148148148147,0.24834104434660845,0.0,0.0,0.0244970251099869,0.0,0.0,0.4748281070053207,0.0,0.0,0.0052103782591382,0.0,0.0,0.018735902197187106,0.09188544152744631,0.030699628372919695,0
1.0059259999870136e-05,0.10507641921397379,0.2345679012345679,0.2803308714458632,0.0,0.0,0.01963745001457522,0.0,0.0,0.11423932642263625,0.0,0.0,0.0052103782591382,0.0,0.0,0.012153225591499115,0.0,0.0,0
9.738615978880423e-06,0.0,0.0,0.2803308714458632,0.0,0.0,0.01963745001457522,0.0,0.0,0.11423932642263625,0.0,0.0,0.0035074739354811453,0.0795125980999587,0.04052901023890785,0.01234302062139614,0.0,0.0,0
1.2622898313896473e-05,0.04585152838427947,0.2074074074074074,0.24389930044619548,0.0,0.0,0.010908169072838196,0.118607516943931,0.04864311315924219,0.1837932291010264,0.0,0.0,0.0035074739354811453,0.0795125980999587,0.04052901023890785,0.015008804740877632,0.0,0.0,0
7.969103907365423e-06,0.0,0.0,0.3037802383467034,0.0,0.0,0.022831179101249998,0.0,0.0,0.1837932291010264,0.0,0.0,0.00488204021642369,0.0,0.0,0.015008804740877632,0.0,0.0,0
1.4104546184569393e-05,0.0,0.0,0.2123932349765035,0.0,0.0,0.022831179101249998,0.0,0.0,0.25785901637584624,0.0,0.0,0.005152832410332166,0.0,0.0,0.007066306540030031,0.0,0.0,0
9.234710177542072e-06,0.0,0.0,0.2123932349765035,0.0,0.0,0.008871940436360262,0.0,0.0,0.4308892354539375,0.0,0.0,0.00531107632997595,0.0,0.0,0.021203379741099745,0.0,0.0,0
9.234710177542072e-06,0.0,0.0,0.45233881781933827,0.0,0.0,0.026792013612546864,0.0,0.0,0.3806055955881985,0.0,0.0,0.00672097111944222,0.0,0.0,0.021203379741099745,0.0,0.0,0
8.802553725554796e-06,0.0,0.0,0.406931419696682,0.8536585365853658,0.7421875,0.012656079049934842,0.0,0.0,0.3806055955881985,0.0,0.0,0.00672097111944222,0.0,0.0,0.008988654234005312,0.0,0.0,0
1.5041414198837196e-05,0.21015283842794757,0.4691358024691358,0.2583237038377557,0.0,0.0,0.02784071580799996,0.0,0.0,0.2505691211281858,0.45081967213114754,0.5,0.0032742133562353205,0.0,0.0,0.02731095572752392,0.09188544152744631,0.030699628372919695,0
1.5041414198837196e-05,0.21015283842794757,0.4691358024691358,0.2583237038377557,0.0,0.0,0.02784071580799996,0.0,0.0,0.2505691211281858,0.45081967213114754,0.5,0.006724238164643361,0.0,0.0,0.018479383046209344,0.0,0.0,0
6.818404030942776e-06,0.0,0.0,0.12153449411401718,0.0,0.0,0.004032815646831185,0.0,0.0,0.16611471031683678,0.0,0.0,0.00512892423086681,0.0,0.0,0.018479383046209344,0.0,0.0,0
1.840513650294733e-05,0.0,0.0,0.5022304210969762,0.0,0.0,0.03476259696420026,0.237215033887862,0.09728622631848438,0.4955209644403162,0.0,0.0,0.00818195647761315,0.1590251961999174,0.0810580204778157,0.0041236572992279195,0.0,0.0,0
1.0444377104733084e-05,0.0,0.0,0.5022304210969762,0.0,0.0,0.03476259696420026,0.237215033887862,0.09728622631848438,0.4955209644403162,0.0,0.0,0.00818195647761315,0.1590251961999174,0.0810580204778157,0.023078425275203686,0.0,0.0,0
1.0444377104733084e-05,0.0,0.0,0.15577161555988037,0.0,0.0,0.011185397710881655,0.0,0.0,0.26594765214517163,0.0,0.0,0.0030915382433110853,0.0,0.0,0.023078425275203686,0.0,0.0,0
1.8769346553060624e-06,0.0,0.0,0.15577161555988037,0.0,0.0,0.015659646566384335,0.0,0.0,0.26594765214517163,0.0,0.0,0.0030915382433110853,0.0,0.0,0.005993523051362469,0.0,0.0,0
1.884154151262972e-05,0.0,0.0,0.17583761777899085,0.0,0.0,0.016966079544004597,0.0,0.0,0.16089236120171585,0.0,0.0,0.003059863666920214,0.0,0.0,0.005993523051362469,0.0,0.0,0
1.2627488709567057e-05,0.0,0.0,0.7233029960957895,0.8536585365853658,0.7421875,0.01243675280365428,0.0,0.0,0.2733241578108439,0.0,0.0,0.00765709420273361,0.0,0.0,0.011887901699643722,0.0,0.0,0
1.2627488709567057e-05,0.0,0.0,0.22332969662268,0.0,0.0,0.01243675280365428,0.0,0.0,0.2733241578108439,0.0,0.0,0.00765709420273361,0.0,0.0,0.02473766136842199,0.09188544152744631,0.030699628372919695,0
7.265235098876963e-06,0.10507641921397379,0.2345679012345679,0.21059873706507806,0.0,0.0,0.016003283960040145,0.0,0.0,0.3054490352284174,0.45081967213114754,0.5,0.005119649691364892,0.0,0.0,0.02473766136842199,0.09188544152744631,0.030699628372919695,0
7.265235098876963e-06,0.10507641921397379,0.2345679012345679,0.21059873706507806,0.0,0.0,0.013058231906621975,0.0,0.0,0.3054490352284174,0.45081967213114754,0.5,0.005416918564090933,0.0,0.0,0.009359297397670432,0.0,0.0,0
1.0075472886706653e-05,0.0,0.0,0.11333038638629137,0.0,0.0,0.013058231906621975,0.0,0.0,0.15831144477096076,0.0,0.0,0.005015960411379168,0.0,0.0,0.009359297397670432,0.0,0.0,0
1.0075472886706653e-05,0.0,0.0,0.5422166851592538,0.0,0.0,0.0036591924995284545,0.0,0.0,0.3815446153766433,0.0,0.0,0.005015960411379168,0.0,0.0,0.012400664575799846,0.0,0.0,0
5.5017479216796015e-06,0.0,0.0,0.5422166851592538,0.0,0.0,0.03022230062722555,0.237215033887862,0.09728622631848438,0.3815446153766433,0.0,0.0,0.006139487225649074,0.0795125980999587,0.04052901023890785,0.012400664575799846,0.0,0.0,0
1.9721786507960945e-05,0.5644104803493449,0.345679012345679,0.12628255239236721,0.0,0.0,0.07921569398512603,0.7886629698089958,0.901689708141321,0.27002907556148253,0.04918032786885246,0.0,0.006139487225649074,0.0795125980999587,0.04052901023890785,0.04785479729549635,0.4304295942720764,0.33511068023913393,0
1.4399332604414715e-05,0.0,0.0,0.12628255239236721,0.0,0.0,0.07921569398512603,0.7886629698089958,0.901689708141321,0.19586483370892271,0.0,0.0,0.013737058157481224,0.41573729863692693,0.4453924914675768,0.018559167681003616,0.010023866348448688,0.26627888188721927,0
1.4399332604414715e-05,0.0,0.0,0.2120752391180519,0.04656319290465632,0.0,0.011301574716248992,0.0,0.0,0.19586483370892271,0.0,0.0,0.013737058157481224,0.41573729863692693,0.4453924914675768,0.018559167681003616,0.010023866348448688,0.26627888188721927,0
2.4206462680378377e-06,0.0,0.0,0.5560872380381638,0.0,0.0,0.011301574716248992,0.0,0.0,0.1795991011023026,0.0,0.0,0.0028294868282302205,0.0,0.0,0.011250228781107569,0.0,0.0,0
1.5650789224106787e-05,0.0,0.0,0.32518404821521807,0.8536585365853658,0.7421875,0.005894297076404345,0.0,0.0,0.1795991011023026,0.0,0.0,0.01002267135926125,0.0,0.0,0.011250228781107569,0.0,0.0,0
1.5650789224106787e-05,0.0,0.0,0.22695651819195897,0.0,0.0,0.023505448019509937,0.051756007393715345,0.043010752688172046,0.27558306114899084,0.45081967213114754,0.5,0.006513986610975297,0.03469640644361834,0.03583617747440273,0.009338986966140397,0.07601431980906921,0.0357085151074487,0
1.1106901830938506e-05,0.11653930131004366,0.28641975308641976,0.2526936010703944,0.0,0.0,0.011477624699599183,0.025878003696857672,0.021505376344086023,0.27558306114899084,0.45081967213114754,0.5,0.004293305774947314,0.01734820322180917,0.017918088737201365,0.01608463568274502,0.010023866348448688,0.006786233640329617,0
7.537997386302799e-06,0.0,0.0,0.2526936010703944,0.0,0.0,0.01611719479125454,0.0,0.0,0.18505111587715162,0.0,0.0,0.004293305774947314,0.01734820322180917,0.017918088737201365,0.01608463568274502,0.010023866348448688,0.006786233640329617,0
7.537997386302799e-06,0.0,0.0,0.26806401896330756,0.0,0.0,0.019861067759734785,0.237215033887862,0.09728622631848438,0.18505111587715162,0.0,0.0,0.0030608738716863563,0.0795125980999587,0.04052901023890785,0.011136700043535045,0.0,0.0,0
