food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.014126951542561689,0.0,0.0,0.005413601390788173,0.0,0.0,1.6938552864081575e-05,0.21153846153846154,0.09728622631848438,0.12826645573192438,0.0,0.0,0.015239620528613227,0.0,0.0,0.009304639570045313,0.0,0.0,0
0.007050053179373514,0.0,0.0,0.005413601390788173,0.0,0.0,1.6938552864081575e-05,0.21153846153846154,0.09728622631848438,0.2074815400000301,0.0,0.0,0.01489962113529668,0.07947976878612717,0.04052901023890785,0.009304639570045313,0.0,0.0,0
0.020997159469048947,0.0,0.0,0.003580820155614534,0.0,0.0,1.0594119247659003e-05,0.0,0.0,0.2074815400000301,0.0,0.0,0.01489962113529668,0.07947976878612717,0.04052901023890785,0.006373745468279033,0.0,0.0,0
0.026605304464379774,0.0,0.0,0.017492783342979577,0.0,0.0,1.0594119247659003e-05,0.0,0.0,0.16592169030945672,0.0,0.0,0.008142000678734088,0.0,0.0,0.008013817103745702,0.0,0.0,0
0.026605304464379774,0.0,0.0,0.017492783342979577,0.0,0.0,5.819093175454874e-06,0.0,0.0,0.16592169030945672,0.0,0.0,0.01795976446323961,0.0,0.0,0.008013817103745702,0.0,0.0,0
0.009150485751828728,0.0,0.0,0.004296829059409625,0.0,0.0,1.76980320629157e-05,0.0,0.0,0.16034496070346713,0.0,0.0,0.01795976446323961,0.0,0.0,0.01023194386714597,0.0,0.0,0
0.009150485751828728,0.0,0.0,0.007827901485759263,0.0,0.0,1.76980320629157e-05,0.0,0.0,0.48300243029381085,0.0,0.0,0.011629137938707975,0.0,0.0,0.01023194386714597,0.0,0.0,0
0.015589124704505058,0.0,0.0,0.007827901485759263,0.0,0.0,9.004943650252933e-06,0.0,0.0,0.48300243029381085,0.0,0.0,0.019344963019928142,0.0,0.0,0.005577639673816816,0.0,0.0,0
0.015589124704505058,0.0,0.0,0.004794456130168217,0.41353383458646614,0.37109375,9.004943650252933e-06,0.0,0.0,0.16373809367894163,0.22727272727272727,0.37109375,0.019344963019928142,0.0,0.0,0.01603861705413884,0.09188544152744631,0.03070458952811894,0
0.017419316445330818,0.1334026334026334,0.23989898989898992,0.012980846172072175,0.0,0.0,4.982355514811463e-06,0.0,0.0,0.3506518215145063,0.0,0.0,0.007482097584047744,0.0,0.0,0.015874188914934573,0.0,0.0,0
0.018438076262818112,0.0,0.0,0.012980846172072175,0.0,0.0,8.033609791816718e-06,0.0,0.0,0.3506518215145063,0.0,0.0,0.021645543127968014,0.0,0.0,0.008571338792609021,0.0,0.0,0
0.018438076262818112,0.0,0.0,0.00618531705292355,0.0,0.0,4.8244517013881686e-05,0.8917582417582418,0.5161290322580645,0.16679023856270506,0.0,0.0,0.021645543127968014,0.0,0.0,0.008571338792609021,0.0,0.0,0
0.013118987375402003,0.3665973665973666,0.2601010101010101,0.00618531705292355,0.0,0.0,1.0473904812379907e-05,0.0,0.4838709677419355,0.3049785098786896,0.0,0.0,0.04924370732838833,0.4995871180842279,0.4997866894197952,0.05642879523024542,0.45405727923627687,0.48383968972204267,0
0.02920964714941264,0.0,0.0,0.0043972392342517125,0.0,0.0,1.0473904812379907e-05,0.0,0.4838709677419355,0.1768594360331629,0.0,0.0,0.04924370732838833,0.4995871180842279,0.4997866894197952,0.00846082766290612,0.0,0.0,0
0.011993504843247467,0.0,0.0,0.012056308695165953,0.0,0.0,5.320329987336283e-06,0.0,0.0,0.1768594360331629,0.0,0.0,0.006028428606348607,0.0,0.0,0.00846082766290612,0.0,0.0,0
0.011993504843247467,0.0,0.0,0.012056308695165953,0.0,0.0,9.748807491657103e-06,0.0,0.0,0.1590325919968621,0.0,0.0,0.006028428606348607,0.0,0.0,0.01147853377190207,0.0,0.0,0
0.011808487959775696,0.0,0.0,0.005054166023021986,0.0,0.0,9.748807491657103e-06,0.0,0.0,0.3207322936992736,0.0,0.0,0.01465469733405027,0.0,0.0,0.01147853377190207,0.0,0.0,0
0.011808487959775696,0.0,0.0,0.015778209131601176,0.8270676691729323,0.7421875,7.075631735765838e-06,0.03461538461538462,0.03225806451612903,0.3207322936992736,0.0,0.0,0.012496191257274832,0.03468208092485549,0.03583617747440273,0.009493255404425593,0.06599045346062053,0.02892695539754363,0
0.012489590679730544,0.0,0.0,0.015778209131601176,0.8270676691729323,0.7421875,1.6649451956481245e-05,0.0,0.0,0.21929989249496262,0.22727272727272727,0.37109375,0.010951398871252602,0.0,0.0,0.009493255404425593,0.06599045346062053,0.02892695539754363,0
0.028010486874165103,0.2668052668052668,0.47979797979797983,0.005711563542993908,0.0,0.0,1.6649451956481245e-05,0.0,0.0,0.24284666103824176,0.0,0.0,0.014525995632734668,0.0,0.0,0.007164523812447916,0.0,0.0,0
0.028010486874165103,0.2668052668052668,0.47979797979797983,0.005711563542993908,0.0,0.0,9.529477979691197e-06,0.10576923076923077,0.04864311315924219,0.24284666103824176,0.0,0.0,0.014525995632734668,0.0,0.0,0.007164523812447916,0.0,0.0,0
0.014906263835782571,0.0,0.0,0.00514328934746096,0.0,0.0,9.529477979691197e-06,0.10576923076923077,0.04864311315924219,0.20329388467333892,0.0,0.0,0.00934367842072151,0.0,0.0,0.01012637869946163,0.0,0.0,0
0.013562349311999372,0.0,0.0,0.009729944398193321,0.0,0.0,6.971808234918495e-06,0.0,0.0,0.24924872920805846,0.0,0.0,0.02539037206750524,0.15895953757225434,0.0810580204778157,0.009465707935320873,0.0,0.0,0
0.023087320751335315,0.0,0.0,0.0033377837758918074,0.0,0.0,8.920008808197474e-06,0.0,0.0,0.22143960951839115,0.0,0.0,0.022431237256880954,0.0,0.0,0.023132545457423347,0.09188544152744631,0.03070458952811894,2
0.022759688186249932,0.2668052668052668,0.47979797979797983,0.006467852059838965,0.41353383458646614,0.37109375,8.920008808197474e-06,0.0,0.0,0.22011836440271898,0.22727272727272727,0.37109375,0.022431237256880954,0.0,0.0,0.023132545457423347,0.09188544152744631,0.03070458952811894,2
0.022759688186249932,0.2668052668052668,0.47979797979797983,0.015513091179146678,0.0,0.0,4.021867520589404e-06,0.10576923076923077,0.031746031746031744,0.2772415738174739,0.0,0.0,0.0045406406588426075,0.0,0.0,0.004526231217433158,0.0,0.0,2
0.00952814844500378,0.0,0.0,0.007115749368286751,0.0,0.0,6.551732524502276e-06,0.6346153846153846,0.0,0.2772415738174739,0.0,0.0,0.024306227620527053,0.0,0.0,0.004526231217433158,0.0,0.0,2
0.00952814844500378,0.0,0.0,0.007115749368286751,0.0,0.0,2.099138850259327e-05,0.21153846153846154,0.0,0.18021706337236887,0.0,0.0,0.018475556989624803,0.15895953757225434,0.0810580204778157,0.006933355303488479,0.0,0.0,2
0.01194813226715628,0.0,0.0,0.0032232249189093286,0.0,0.0,2.099138850259327e-05,0.21153846153846154,0.0,0.2420585029048467,0.0,0.0,0.018475556989624803,0.15895953757225434,0.0810580204778157,0.018788290839834052,0.0,0.0,2
0.01194813226715628,0.0,0.0,0.01893345618561821,0.0,0.0,6.159455448040358e-06,0.10576923076923077,0.039938556067588324,0.2171851299045719,0.0,0.0,0.007597054985179498,0.0,0.0,0.018788290839834052,0.0,0.0,2
0.016154518616091396,0.0,0.0,0.01893345618561821,0.0,0.0,6.159455448040358e-06,0.10576923076923077,0.039938556067588324,0.3207289441109464,0.0,0.0,0.007597054985179498,0.0,0.0,0.0031310348977107794,0.0,0.0,2
0.027933313396680294,0.0,0.0,0.0025191287240468106,0.0,0.0,5.963301642545585e-06,0.0,0.0,0.3207289441109464,0.0,0.0,0.011112313194920606,0.0,0.0,0.0031310348977107794,0.0,0.0,2
0.01178631060953126,0.0,0.0,0.006044290264284866,0.0,0.0,1.344496320601787e-05,0.0,0.11367127496159754,0.2623139659577988,0.0,0.0,0.023973983806610595,0.0,0.0,0.007334145546410508,0.0,0.0,2
0.01178631060953126,0.0,0.0,0.009059377103011704,0.8270676691729323,0.7421875,1.344496320601787e-05,0.0,0.11367127496159754,0.4011492102591861,0.45454545454545453,0.7421875,0.023973983806610595,0.0,0.0,0.013251222778678271,0.0,0.0,2
0.02031931600733586,0.1334026334026334,0.23989898989898992,0.01621341082595962,0.0,0.0,5.332665936498782e-06,0.0,0.0,0.4011492102591861,0.45454545454545453,0.7421875,0.003913294258976055,0.0,0.0,0.015432773517137507,0.09188544152744631,0.03070458952811894,2
0.02031931600733586,0.1334026334026334,0.23989898989898992,0.01621341082595962,0.0,0.0,5.332665936498782e-06,0.0,0.0,0.16388614548300476,0.0,0.0,0.010578294127019617,0.0,0.0,0.015432773517137507,0.09188544152744631,0.03070458952811894,2
0.011234632314646859,0.0,0.0,0.005495412333947028,0.0,0.0,7.103167772782526e-06,0.0,0.019969278033794162,0.2622652294476378,0.0,0.0,0.010578294127019617,0.0,0.0,0.0068240020241634005,0.0,0.0,2
0.011234632314646859,0.0,0.0,0.005495412333947028,0.0,0.0,8.116187368339141e-06,0.0,0.0,0.3714450609733937,0.0,0.0,0.01692340889220513,0.07947976878612717,0.04052901023890785,0.0068240020241634005,0.0,0.0,2
0.020377139566804894,0.0,0.0,0.004666861228431057,0.0,0.0,8.116187368339141e-06,0.0,0.0,0.3714450609733937,0.0,0.0,0.015886923131588397,0.0,0.0,0.010112732127667529,0.0,0.0,2
0.020377139566804894,0.0,0.0,0.004666861228431057,0.0,0.0,8.342606997620718e-06,0.0,0.0,0.16570162235635835,0.0,0.0,0.015886923131588397,0.0,0.0,0.01643959469480988,0.0,0.0,2
0.00950003862786503,0.0,0.0,0.007624139066064803,0.0,0.0,7.2532205484616066e-06,0.0,0.0,0.16570162235635835,0.0,0.0,0.00940511860429031,0.0,0.0,0.01643959469480988,0.0,0.0,2
0.00950003862786503,0.0,0.0,0.006474945123172864,0.0,0.0,1.0949449545688685e-05,0.0,0.0,0.19933299647640057,0.0,0.0,0.00940511860429031,0.0,0.0,0.0037216724459351634,0.0,0.0,2
0.013208539865262475,0.0,0.0,0.006188612171335074,0.0,0.0,1.0949449545688685e-05,0.0,0.0,0.3530052422732115,0.0,0.0,0.015256628867609342,0.0,0.0,0.0037216724459351634,0.0,0.0,2
0.01665514890728381,0.0,0.0,0.01187953843051135,0.8270676691729323,0.7421875,7.511200665501494e-06,0.21153846153846154,0.031746031746031744,0.3530052422732115,0.0,0.0,0.015256628867609342,0.0,0.0,0.010256546514480509,0.045942720763723154,0.01535229476405947,2
0.03429071765103429,0.2668052668052668,0.47979797979797983,0.01187953843051135,0.8270676691729323,0.7421875,7.511200665501494e-06,0.21153846153846154,0.031746031746031744,0.15897263436580483,0.22727272727272727,0.37109375,0.010208155845410882,0.0,0.0,0.010256546514480509,0.045942720763723154,0.01535229476405947,2
0.03429071765103429,0.2668052668052668,0.47979797979797983,0.0061530131242105695,0.0,0.0,5.258723524390103e-06,0.0,0.0,0.1659665747930415,0.0,0.0,0.01617365638725063,0.0,0.0,0.006090259523461579,0.0,0.0,2
0.013251383174705474,0.0,0.0,0.010275254399991409,0.0,0.0,1.5834558696904297e-05,0.21153846153846154,0.0,0.22714312104256607,0.0,0.0,0.0341753232974648,0.027250206440957884,0.028156996587030716,0.006090259523461579,0.0,0.0,2
0.0256108708456307,0.04573804573804574,0.16666666666666669,0.010275254399991409,0.0,0.0,1.5834558696904297e-05,0.21153846153846154,0.0,0.36265440136743593,0.0,0.0,0.0341753232974648,0.027250206440957884,0.028156996587030716,0.0086174787955264,0.02362768496420048,0.015998707175177762,2
0.0256108708456307,0.04573804573804574,0.16666666666666669,0.004319547189107263,0.0,0.0,7.308072773896041e-06,0.02032967032967033,0.0,0.2853023581269303,0.0,0.0,0.04035463233039185,0.486168455821635,0.2636518771331058,0.1051507844118403,0.8608591885441528,0.6700064641241111,2
0.011749050193543394,0.0,0.0,0.004319547189107263,0.0,0.0,7.308072773896041e-06,0.02032967032967033,0.0,0.2853023581269303,0.0,0.0,0.014634201774100878,0.0,0.44411262798634815,0.014115434269352741,0.0,0.26599870717517776,2
0.015568839163460888,0.0,0.0,0.008741863558283044,0.0,0.0,4.634542817484272e-06,0.02032967032967033,0.016897081413210446,0.11988344102538936,0.0,0.0,0.020569656420207187,0.0,0.0,0.014115434269352741,0.0,0.26599870717517776,2
0.021994780375037604,0.0,0.0,0.008741863558283044,0.0,0.0,4.634542817484272e-06,0.02032967032967033,0.016897081413210446,0.21526012149291818,0.0,0.0,0.020569656420207187,0.0,0.0,0.006586227744551302,0.0,0.0,2
0.021994780375037604,0.0,0.0,0.005417174668546125,0.0,0.0,0.0009257794027720044,0.2653846153846154,0.07680491551459294,0.4680421639479453,0.0,0.0,0.012179300514808667,0.0,0.0,0.014702725429201917,0.0,0.0,2
0.005896892656093331,0.029106029106029108,0.10606060606060606,0.011884983934639486,0.8270676691729323,0.7421875,1.919825447443021e-05,0.0,0.0,0.3384003672488642,0.45454545454545453,0.7421875,0.019867581200125883,0.017341040462427744,0.017918088737201365,0.014702725429201917,0.0,0.0,2
0.04462476653378009,0.2668052668052668,0.47979797979797983,0.011884983934639486,0.8270676691729323,0.7421875,1.919825447443021e-05,0.0,0.0,0.3384003672488642,0.45454545454545453,0.7421875,0.019867581200125883,0.017341040462427744,0.017918088737201365,0.005728675566743499,0.05095465393794749,0.01874595992243051,2
0.04462476653378009,0.2668052668052668,0.47979797979797983,0.004976457930222937,0.0,0.0,3.852895551590807e-06,0.018131868131868133,0.4175627240143369,0.0955533712517897,0.0,0.0,0.008299325489634185,0.0,0.0,0.014149915455170897,0.0,0.0,2
0.008659736051079014,0.0,0.0,0.012711149288838023,0.0,0.0,9.657264977822523e-06,0.21153846153846154,0.06349206349206349,0.33169281662360484,0.0,0.0,0.020633226133371457,0.0,0.0,0.014149915455170897,0.0,0.0,2
0.08885179046477577,0.6874566874566874,0.3535353535353536,0.012711149288838023,0.0,0.0,1.9071817102420126e-05,0.07252747252747253,0.03635432667690732,0.40226361829565244,0.0,0.0,0.020633226133371457,0.0,0.0,0.003133250206815168,0.0,0.0,2
0.08885179046477577,0.6874566874566874,0.3535353535353536,0.004334567793814342,0.0,0.0,1.9071817102420126e-05,0.07252747252747253,0.03635432667690732,0.40226361829565244,0.0,0.0,0.012800509405797451,0.07947976878612717,0.04052901023890785,0.015752393763630468,0.0,0.0,2
0.008755169599975094,0.0,0.0,0.015074123635175062,0.0,0.0,5.807746544987587e-06,0.10576923076923077,0.016897081413210446,0.10802104144395394,0.0,0.0,0.012800509405797451,0.07947976878612717,0.04052901023890785,0.015752393763630468,0.0,0.0,2
0.008755169599975094,0.0,0.0,0.015074123635175062,0.0,0.0,5.807746544987587e-06,0.10576923076923077,0.016897081413210446,0.10802104144395394,0.0,0.0,0.008468637041357679,0.0,0.0,0.006508645076460457,0.0,0.0,2
0.012179323689315003,0.0,0.0,0.005203120353033851,0.0,0.0,5.014209134035021e-06,0.02967032967032967,0.027649769585253454,0.23519971836661346,0.0,0.0,0.022171192865581134,0.0,0.0,0.00951322665024884,0.0,0.0,2
0.034296413641778566,0.0,0.0,0.005203120353033851,0.0,0.0,1.6387306929872632e-05,0.0,0.0,0.6413019648852607,0.0,0.0,0.022171192865581134,0.0,0.0,0.008096593366594872,0.0,0.0,2
0.034296413641778566,0.0,0.0,0.005534108578409639,0.41353383458646614,0.37109375,7.05643162479213e-06,0.023076923076923078,0.021505376344086023,0.6413019648852607,0.0,0.0,0.007134779676357254,0.0,0.0,0.018261100815203633,0.09188544152744631,0.03070458952811894,2
0.008421409218132326,0.0,0.0,0.006065719232396176,0.0,0.0,7.05643162479213e-06,0.023076923076923078,0.021505376344086023,0.25841454270666503,0.22727272727272727,0.37109375,0.007134779676357254,0.0,0.0,0.018261100815203633,0.09188544152744631,0.03070458952811894,2
0.022132039357774372,0.2668052668052668,0.47979797979797983,0.006065719232396176,0.0,0.0,3.124897450743159e-06,0.0,0.0,0.25841454270666503,0.22727272727272727,0.37109375,0.007901066258258229,0.0,0.0,0.006206559905053592,0.0,0.0,2
0.015135943866895433,0.0,0.0,0.007708089696503868,0.0,0.0,1.1319723441540466e-05,0.023076923076923078,0.06144393241167435,0.19113404164844627,0.0,0.0,0.03141686642863176,0.0,0.0,0.008850266956459438,0.0,0.0,2
0.03422958342546479,0.0,0.0,0.00800428660670343,0.0,0.0,1.6614300608273653e-05,0.0,0.0,0.19113404164844627,0.0,0.0,0.03141686642863176,0.0,0.0,0.008850266956459438,0.0,0.0,2
0.03422958342546479,0.0,0.0,0.00800428660670343,0.0,0.0,1.6614300608273653e-05,0.0,0.0,0.23868329022692286,0.0,0.0,0.011405425740113362,0.07947976878612717,0.04052901023890785,0.010037311226467067,0.0,0.0,2
0.013609500600001684,0.0,0.0,0.007048327822087315,0.0,0.0,3.296660275567132e-06,0.0,0.0,0.23868329022692286,0.0,0.0,0.011405425740113362,0.07947976878612717,0.04052901023890785,0.010037311226467067,0.0,0.0,2
0.013609500600001684,0.0,0.0,0.007048327822087315,0.0,0.0,1.2228479839051867e-05,0.0,0.0,0.11866854533910645,0.0,0.0,0.0058171216150917845,0.0,0.0,0.006873394716581484,0.0,0.0,2
0.009194562849880603,0.0,0.0,0.005476706117899787,0.0,0.0,1.2228479839051867e-05,0.0,0.0,0.3997648254035458,0.0,0.0,0.032522473558170374,0.0,0.0,0.007458423717889019,0.0,0.0,2
0.009194562849880603,0.0,0.0,0.005476706117899787,0.0,0.0,3.2153101870554283e-06,0.0,0.0,0.3981838197130977,0.0,0.0,0.032522473558170374,0.0,0.0,0.007458423717889019,0.0,0.0,2
0.013562349311999372,0.0,0.0,0.013959464244985722,0.0,0.0,1.0306563387156747e-05,0.0,0.0,0.24924872920805846,0.0,0.0,0.02539037206750524,0.15895953757225434,0.0810580204778157,0.012863925173685085,0.0,0.0,0
0.009953455941624691,0.0,0.0,0.006085457847556118,0.0,0.0,8.161231903498837e-06,0.0,0.0,0.13716564199968412,0.0,0.0,0.006646922114621772,0.0,0.0,0.012863925173685085,0.0,0.0,0
0.009953455941624691,0.0,0.0,0.006085457847556118,0.0,0.0,8.161231903498837e-06,0.0,0.0,0.13716564199968412,0.0,0.0,0.02505584063664343,0.0,0.0,0.007091739865287122,0.0,0.0,0
0.010470917165756436,0.0,0.0,0.006484365096423991,0.0,0.0,4.2368489158208015e-06,0.0,0.0,0.2054334342173511,0.0,0.0,0.02505584063664343,0.0,0.0,0.012565922596095975,0.0,0.0,0
0.02646457031039469,0.0,0.0,0.009386064556954267,0.8270676691729323,0.7421875,4.2368489158208015e-06,0.0,0.0,0.2054334342173511,0.0,0.0,0.010867891553491469,0.0,0.0,0.012565922596095975,0.0,0.0,0
0.02646457031039469,0.0,0.0,0.009386064556954267,0.8270676691729323,0.7421875,7.788838911429542e-06,0.0,0.0,0.20290215031847048,0.22727272727272727,0.37109375,0.012328953439611554,0.0,0.0,0.006006867525151372,0.045942720763723154,0.01535229476405947,0
0.014346051836353488,0.1334026334026334,0.23989898989898992,0.007386355618614993,0.0,0.0,1.0190825313628202e-05,0.0,0.0,0.31211145822150593,0.0,0.0,0.012328953439611554,0.0,0.0,0.00825335158364316,0.0,0.0,0
0.014346051836353488,0.1334026334026334,0.23989898989898992,0.011238659296342655,0.0,0.0,1.0069249038416809e-05,0.0,0.0,0.31211145822150593,0.0,0.0,0.010576043707097768,0.0,0.0,0.01379758091592189,0.0,0.0,0
0.005217465832332198,0.0,0.0,0.011238659296342655,0.0,0.0,1.9495184434914856e-05,0.21153846153846154,0.09728622631848438,0.273684980931631,0.0,0.0,0.021436347067794903,0.15895953757225434,0.0810580204778157,0.012345904253202738,0.0,0.0,0
0.041907223743883414,0.0,0.0,0.007943530186381846,0.0,0.0,1.9495184434914856e-05,0.21153846153846154,0.09728622631848438,0.273684980931631,0.0,0.0,0.021436347067794903,0.15895953757225434,0.0810580204778157,0.012345904253202738,0.0,0.0,0
0.041907223743883414,0.0,0.0,0.007943530186381846,0.0,0.0,4.811038494090886e-06,0.0,0.0,0.12947548963863467,0.0,0.0,0.007894640472448325,0.0,0.0,0.006708297299702176,0.0,0.0,0
0.011582283099911155,0.0,0.0,0.010875121078216664,0.0,0.0,4.811038494090886e-06,0.0,0.0,0.29690499713358975,0.0,0.0,0.007894640472448325,0.0,0.0,0.01461727205565258,0.0,0.0,0
0.011582283099911155,0.0,0.0,0.010875121078216664,0.0,0.0,6.431389844207133e-06,0.0,0.0,0.22674719970228857,0.0,0.0,0.013246566812372988,0.0,0.0,0.01461727205565258,0.0,0.0,0
0.012366705334287107,0.0,0.0,0.005281652225435782,0.0,0.0,6.431389844207133e-06,0.0,0.0,0.3369855011394462,0.0,0.0,0.013246566812372988,0.0,0.0,0.006400362641415446,0.0,0.0,0
0.012366705334287107,0.0,0.0,0.005281652225435782,0.0,0.0,9.669051305487682e-06,0.0,0.0,0.29855667913774225,0.45454545454545453,0.7421875,0.008534689655840678,0.0,0.0,0.01365873256945772,0.09188544152744631,0.03070458952811894,0
0.008508288499340242,0.0,0.0,0.007858648791975889,0.41353383458646614,0.37109375,9.76860607937236e-06,0.0,0.0,0.20421384910741003,0.0,0.0,0.022128304697483767,0.0,0.0,0.01365873256945772,0.09188544152744631,0.03070458952811894,0
0.03284689709464785,0.2668052668052668,0.47979797979797983,0.011423517578916454,0.0,0.0,9.76860607937236e-06,0.0,0.0,0.20421384910741003,0.0,0.0,0.022128304697483767,0.0,0.0,0.004985442708609585,0.0,0.0,0
0.01753512806941673,0.0,0.0,0.012695786334166112,0.0,0.0,6.639055166618396e-06,0.0,0.0,0.25070111070674134,0.0,0.0,0.010435280870911768,0.0,0.0,0.020101413638266057,0.0,0.0,0
0.01753512806941673,0.0,0.0,0.012695786334166112,0.0,0.0,6.639055166618396e-06,0.0,0.0,0.25070111070674134,0.0,0.0,0.018706029747240838,0.15895953757225434,0.0810580204778157,0.007382661485074288,0.0,0.0,0
0.015504774689945326,0.0,0.0,0.00202680272852494,0.0,0.0,9.112742746597696e-06,0.10576923076923077,0.04864311315924219,0.1222422211254181,0.0,0.0,0.018706029747240838,0.15895953757225434,0.0810580204778157,0.007382661485074288,0.0,0.0,0
0.015504774689945326,0.0,0.0,0.015716821503531934,0.0,0.0,1.4481793626220316e-05,0.0,0.0,0.1222422211254181,0.0,0.0,0.004468376141434837,0.0,0.0,0.005322343704672124,0.0,0.0,0
0.011565164282963086,0.0,0.0,0.015716821503531934,0.0,0.0,1.4481793626220316e-05,0.0,0.0,0.1251880165797923,0.0,0.0,0.011056852432879693,0.0,0.0,0.005322343704672124,0.0,0.0,0
0.011565164282963086,0.0,0.0,0.004765046128501723,0.0,0.0,5.753657682743901e-06,0.0,0.0,0.4633380021011967,0.0,0.0,0.022691709413951038,0.0,0.0,0.009276503136586556,0.0,0.0,0
0.015302628707953743,0.0,0.0,0.004765046128501723,0.0,0.0,5.753657682743901e-06,0.0,0.0,0.4633380021011967,0.0,0.0,0.014011728184313036,0.0,0.0,0.012606346967668502,0.0,0.0,0
